Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.7,-5.9,,89,0,,6.7,14.4,,,,,
2,4.9,8.5,-2.6,,73,,,9.6,14.4,46.9,,,,
3,6.7,9.2,5.2,,76,0.51,,10.4,21.7,79.1,,,,
4,5.8,9.4,2.7,,62,,,14.6,35.9,100.7,,,,
5,3.1,6.2,1.3,,79,0,,6.7,10.7,,,,,
6,2.1,7.4,0,,89,0,,8.5,18,,,,,
7,3.1,9.4,-0.5,,90,,,12.6,28.7,,,,,
8,-0.9,3.2,-2.9,,97,4.06,,14.6,35.9,75.6,,,,
9,-2.3,-1.1,-3.5,,98,2.03,,5.4,14.4,,,,,
10,-2.8,-1.2,-7.7,,99,,,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.3,-6.4,-13.3,,79,,,15.4,25.2,50.4,,,,
14,-7.4,-3.7,-9.7,,71,0.25,,23.5,35.9,61.1,,,,
15,-4.6,0.4,-8.6,,45,0,,9.6,32.4,53.9,,,,
16,0.7,3.7,-5.6,,92,5.84,,8,18,53.9,,,,
17,3.3,5.7,1.8,,82,0.51,,13,32.4,75.6,,,,
18,3.7,8.8,1.2,,76,0,,8.1,18,53.9,,,,
19,7,9.7,1,,49,0,,10,18,50.4,,,,
20,3.8,8.1,1.7,,91,0,,9.1,18,,,,,
21,2.3,4.3,-0.1,,96,0,,8.3,21.7,,,,,
22,8.6,14.5,1.4,,44,0,,5.2,10.7,,,,,
23,12.1,17.7,8.7,,29,0,,9.8,18,,,,,
24,12.7,17,8.5,,37,0,,9.1,18,,,,,
25,13.9,17.5,10.5,,41,0,,10.4,18,,,,,
26,11.8,17.1,7.6,,38,0,,11.5,18,50.4,,,,
27,1,10.2,-1.5,,85,,,16.7,25.2,61.1,,,,
28,0.7,6.7,-2.4,,73,0,,13.5,21.7,50.4,,,,
