Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.5,5.8,,71,0,,11.5,21.7,,,,,
2,11.7,18,8.6,,70,0,,12.8,28.7,,,,,
3,14.4,20.8,8.3,,65,0,,8.1,14.4,,,,,
4,16.3,20.7,12.6,,64,0,,6.7,14.4,,,,,
5,15.7,20.3,11.5,,72,0,,20.2,35.9,64.8,,,,
6,8.8,15.1,5.7,,86,,,23.5,32.4,57.6,,,,
7,6.4,7.5,5.4,,99,23.88,,22.2,28.7,61.1,,,,
8,6.9,10.1,5.5,,93,5.08,,8.9,14.4,,,,,
9,4.7,10.4,1.6,,81,0,,7.8,14.4,,,,,
10,3,5.4,1.4,,82,,,8,25.2,,,,,
11,5.9,9.8,2.4,,70,1.02,,27.4,35.9,68.3,,,,
12,4.7,6.7,4.1,,89,0.76,,10.7,18,64.8,,,,
13,2.8,6.4,1.1,,86,5.08,,12,18,50.4,,,,
14,3.6,7.4,1,,87,1.02,,13.7,32.4,61.1,,,,
15,7.5,12.4,3.8,,80,0,,7,14.4,61.1,,,,
16,6.7,12.7,3.2,,85,0,,7.4,14.4,,,,,
17,6.3,12.3,2.6,,83,0,,5.2,10.7,,,,,
18,6.2,11.5,3.9,,78,0,,5.6,10.7,,,,,
19,11.4,16.2,4.4,,60,0,,4.4,10.7,,,,,
20,15.3,19.4,10.5,,57,0,,8.3,21.7,50.4,,,,
21,12.5,18.6,9.5,,53,0,,16.5,35.9,79.1,,,,
22,8.7,13.9,4.7,,62,0,,9.1,18,64.8,,,,
23,4.3,8.4,2.5,,72,0.25,,9.8,21.7,64.8,,,,
24,4.4,10.5,1,,67,0,,13,25.2,,,,,
25,7.2,13.1,2,,44,0,,13,21.7,,,,,
26,6.5,10.5,1.8,,64,0,,5.9,14.4,,,,,
27,7.9,13.9,5.5,,81,0,,6.7,10.7,,,,,
28,8.4,13.6,4.7,,64,0,,12.6,21.7,,,,,
29,8.3,15.1,4.6,,,0,,13,25.2,,,,,
30,10.4,15.7,5.3,,42,0,,14.8,21.7,,,,,
31,9.3,13,6.9,,59,0,,10.6,18,,,,,
