Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.4,9.7,,70,0.76,,20,32.4,68.3,,,,
2,12.2,14.9,10.9,,78,,,21.7,28.7,68.3,,,,
3,16.7,22.3,11.7,,59,0,,13.7,28.7,57.6,,,,
4,16.9,20.6,13.4,,63,0,,7.8,14.4,,,,,
5,17.1,23.5,13.7,,64,0,,15.2,28.7,53.9,,,,
6,21.9,28.7,15.2,,55,0,,13.1,28.7,53.9,,,,
7,20.8,26.3,17.2,,69,0,,8,18,,,,,
8,22.7,29.6,16.4,,63,0,,13.3,35.9,57.6,,,,
9,15.9,25.3,12.6,,79,4.06,,25.2,35.9,57.6,,,,
10,18.7,24.5,13.7,,54,0,,14.6,32.4,61.1,,,,
11,16.7,21.8,13,,70,0.51,,11.7,25.2,,,,,
12,19.5,26.4,12.5,,64,0.76,,10.4,18,,,,,
13,23.4,30.8,17.8,,58,0,,9.6,21.7,,,,,
14,17.2,24.6,13.7,,81,5.08,,18.1,32.4,50.4,,,,
15,15.9,23.4,13,,71,6.1,,15.4,28.7,50.4,,,,
16,18.1,24.6,13.8,,69,0,,15.2,25.2,,,,,
17,16.3,19,14.5,,96,23.11,,20.6,28.7,50.4,,,,
18,16.6,20.6,14.3,,94,18.03,,25.6,32.4,57.6,,,,
19,16.8,22,13.7,,84,8.13,,13.7,25.2,46.9,,,,
20,13.9,19.5,11,,82,1.52,,13.3,28.7,50.4,,,,
21,15,20.9,10,,66,0,,8.3,18,,,,,
22,16.1,22,12,,65,0,,9.1,18,,,,,
23,18.1,23.5,13.7,,58,0,,9.1,14.4,,,,,
24,19.9,25.8,14.9,,66,,,16.1,25.2,,,,,
25,19.2,24.6,14.2,,79,4.06,,14.1,32.4,50.4,,,,
26,21,26.8,16.5,,63,0,,13.3,25.2,46.9,,,,
27,21.1,25.6,17.6,,60,0,,13,32.4,64.8,,,,
28,21.1,28.2,14.2,,62,,,19.8,43.2,75.6,,,,
29,19.1,25.6,14.2,,66,0.25,,12.4,18,68.3,,,,
30,20.2,28,15.2,,65,3.05,,12,25.2,,,,,
31,19,23.7,14,,71,,,13.3,28.7,57.6,,,,
