Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,14,,80,6.1,22.5,16.1,25.2,,,,,
2,17.3,23,12,1006.3,75,1.02,22.7,12.6,21.7,,,,,
3,22.7,29,12,1007.2,56,0,20,10.7,10.7,,,,,
4,26.2,31,16,1008.9,61,0,21.2,9.1,10.7,,,,,
5,27.3,31,21,1007.4,56,1.02,23.8,15.4,21.7,,,,,
6,20.5,22,17,1003.3,90,55.88,13.5,7.2,14.4,,,,,
7,23.2,28,17,1005.2,70,0,20.3,6.3,10.7,,,,,
8,26,31,17,1008.8,59,0,20.9,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,26,31,19,1003.6,61,0,15.8,15.4,25.2,,,,,
11,26.2,31,20,1004,44,0,24.5,8.1,10.7,,,,,
12,27.7,33,20,1002.2,59,0,20,14.4,18,,,,,
13,27,31,21,1002.7,52,0,16.7,8.1,10.7,,,,,
14,29.8,35,20,1003.7,48,0,22,11.7,18,,,,,
15,24.5,27,20,1003.8,62,0,27,12.6,28.7,,,,,
16,26.8,33,19,1002.3,37,0,26.2,15.4,28.7,,,,,
17,26.8,31,18,1005.5,45,0,27.5,9.1,14.4,,,,,
18,28.8,33,19,1007.4,37,0,25.3,7.2,10.7,,,,,
19,27.2,33,21,1007.7,44,0,23.7,11.5,14.4,,,,,
20,22.8,34,13,1006.8,63,1.02,23.8,19.8,25.2,,,,,
21,26.5,31,20,1005.7,68,4.06,23.2,10.7,18,,,,,
22,24.8,29,21,1009.6,,0,19.8,9.8,18,,,,,
23,29,34,21,1010.6,56,0,16.7,7.2,10.7,,,,,
24,28,32,23,1007.9,58,0,16.7,10.7,18,,,,,
25,26,31,20,1003.7,61,0,20.3,6.3,10.7,,,,,
26,29.5,35,20,1001.2,46,0,23.8,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,28.3,33,24,1003,72,1.02,16.7,9.1,18,,,,,
29,22.7,24,21,1005,96,22.1,5.8,9.1,14.4,,,,,
30,27.5,32,20,1004,69,0,20.4,4.4,7.2,,,,,
