Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.2,25,999.8,79,114.05,3.7,13.3,29.4,,,,,
2,28.1,30.6,26.6,998.7,91,61.98,2.7,0.9,5.4,,,,,
3,29.6,33.2,26.8,996.2,83,8.89,2.6,8,18.3,,,,,
4,28.7,30.4,26.8,996.3,90,7.11,2.4,10.4,22.2,,,,,
5,27.4,29.8,26.4,1001.5,93,6.1,2.3,4.8,7.6,,,,,
6,30.4,33.8,26,1003.6,82,5.08,3.2,15.6,22.2,,,,,
7,30.8,33.6,27.6,1001.6,79,0,3.9,16.9,22.2,,,,,
8,29.6,33.8,27.4,999.3,86,10.92,5.5,12.2,22.2,,,,,
9,31.2,35.2,26,998.4,78,0,4,23.3,,,,,,
10,31.7,35.4,29.4,998.5,75,1.02,4.5,7.4,11.1,,,,,
11,30.4,33.8,27.4,998.6,80,9.91,4.2,3.3,11.1,,,,,
12,32.3,34.4,29.6,997.2,73,0,4.5,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,30.2,33.8,27.4,998.2,83,12.95,3.4,13,22.2,,,,,
15,29.6,32.8,27.4,997.4,83,8.89,3.4,12.2,18.3,,,,,
16,28.9,31,27.2,998.9,87,7.11,4,6.5,14.8,,,,,
17,30.1,33.2,26.6,998.9,81,0,3.7,8.1,22.2,,,,,
18,32,34.6,27.4,997.6,70,0,4,8.3,11.1,,,,,
19,30.1,34,27.6,996.1,85,2.03,4.8,5.2,11.1,,,,,
20,29.6,33.4,27.2,993.3,84,7.11,3.5,17.8,29.4,,,,,
21,28.8,32.6,26.4,994.8,84,9.91,3.4,19.3,33.5,,,,,
22,28.1,30.2,26.4,998.6,88,3.05,3.4,8.9,14.8,,,,,
23,29.1,33.4,26.8,1000.6,82,5.08,3.9,3,11.1,,,,,
24,29.1,31.8,26.6,1000.7,81,27.94,3.4,0,,,,,,
25,29.2,32.6,25.6,1001.4,81,12.95,4,0,,,,,,
26,30.4,34.2,26.6,1002,74,7.87,5,3,14.8,,,,,
27,28.9,32.6,26.4,1002.8,86,6.1,3.5,5.6,11.1,,,,,
28,29.4,31.2,27,999.9,83,0,4,12,18.3,,,,,
29,30.3,32.4,26.2,998.9,78,4.06,3.5,16.3,22.2,,,,,
30,29.1,32,26.8,1000.5,87,22.1,4.2,5.6,18.3,,,,,
31,29.7,33.2,26.4,1000.3,81,4.06,4.5,8.9,18.3,,,,,
