Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.2,5.6,1021.4,94,4.32,,8,13,,,,,
2,6.7,11,2.8,1029.1,96,0.25,,7.6,11.1,,,,,
3,7.9,10.6,5.7,1035,94,0.51,,12.8,16.5,,,,,
4,9.3,10.4,8.7,1038,82,0,,16.5,20.6,,,,,
5,7.5,10.2,2.4,1038,85,0,,13,16.5,,,,,
6,5.9,8.2,3.3,1033.8,95,0.25,,8.3,13,,,,,
7,4.7,5.6,4.1,1025.6,91,0,,7.4,11.1,,,,,
8,5.1,6.8,3.3,1016.1,88,0,,9.6,14.8,,,,,
9,6.3,7.3,5.5,1012.6,95,6.6,,12.8,18.3,,,,,
10,5.4,9,2.8,1010.5,93,2.03,,9.8,24.1,,,,,
11,7.7,11.8,3.8,1000.6,91,8.89,,23,48.2,,,,,
12,6.2,7.7,4.9,988.1,79,3.05,,30.9,44.3,,,,,
13,5.3,7.8,3.4,989.7,82,0.25,,22.8,40.7,,,,,
14,4.7,9.3,1.9,1005.9,80,0,,19.1,27.8,,,,,
15,8,11.8,2.9,1002.8,90,4.32,,22.4,35.2,,,,,
16,10.2,12,8.2,1005.1,79,0,,27.8,37,,,,,
17,8.6,11.1,6.6,1024.9,80,0.25,,18.7,31.3,,,,,
18,9.2,11.1,6,1030.7,88,0,,20.6,35.2,,,,,
19,8.8,11.6,5.5,1021.9,90,17.02,,20.6,31.3,,,,,
20,7.3,10.2,5.4,1022.7,76,0,,29.6,38.9,,,,,
21,6.2,8.3,3.1,1023.6,88,1.02,,17.4,24.1,,,,,
22,6,8.2,2.8,1006.5,86,0.51,,22,31.3,,,,,
23,3.6,6.4,1.5,999.4,87,0.25,,19.4,29.4,,,,,
24,6.1,7.7,4.6,1006.1,90,0,,26.3,35.2,,,,,
25,4.8,5.8,4.1,1006.5,87,2.54,,28.3,35.2,,,,,
26,4.4,5.5,3.4,1010.1,85,0,,27.8,31.3,,,,,
27,2.1,5.9,-0.6,1020.4,88,0.25,,15.7,22.2,,,,,
28,-1.4,0.5,-3.2,1025.4,97,0.25,,9.4,14.8,,,,,
29,0,2.8,-3.5,1024.8,,0.51,,7.2,13,,,,,
30,2.6,4.1,0.6,1031.4,96,0.76,,7,14.8,,,,,
