Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.9,9.8,1014.6,82,0,,8.1,14.8,,,,,
2,15.7,16.6,14.7,1017.1,96,7.62,,12.4,16.5,,,,,
3,16.9,20.4,13.5,1012.9,86,4.06,,17.4,31.3,,,,,
4,14.3,19.3,10.2,1015.8,70,0.25,,14.3,20.6,,,,,
5,14.3,18.6,10.3,1008.5,79,2.29,,21.7,35.2,,,,,
6,13.1,16.6,9.7,1012.8,86,6.1,,21.1,31.3,,,,,
7,,,,,,,,,,,,,,
8,14.9,17.7,10.5,1019.7,68,0,,12.4,20.6,,,,,
9,13.8,18.5,8,1016.5,64,0,,16.7,29.4,,,,,
10,14.8,17.5,12.5,1012.5,69,0,,21.7,29.4,,,,,
11,15.7,19,10.2,1010.9,79,0.25,,25,40.7,,,,,
12,17.4,19.8,12.8,1004.6,78,1.02,,32.6,48.2,,,,,
13,14.1,18.1,10.6,1011.3,77,0.51,,12,18.3,,,,,
14,13.4,19,8.5,1015,69,0,,23.3,38.9,,,,,
15,13.5,18.8,8.4,1022.9,68,0,,14.4,18.3,,,,,
16,14.2,16.8,12,1021.7,84,2.03,,9.4,14.8,,,,,
17,17.1,21.4,14,1017.1,88,3.05,,13.1,24.1,,,,,
18,14.1,15.5,12.2,1021.7,94,8.89,,12,20.6,,,,,
19,14.2,15.3,13.3,1014.1,94,7.11,,15.2,18.3,,,,,
20,17.3,22.4,14.2,1012.1,86,0,,13.7,18.3,,,,,
21,18,21.4,15.5,1008.9,81,0,,21.7,27.8,,,,,
22,15.2,18.2,11.6,1011,68,0,,20,27.8,,,,,
23,13.4,17.7,10.8,1007.2,81,2.03,,20.2,35.2,,,,,
24,11.3,16,7.8,1004.9,76,0.51,,17.8,27.8,,,,,
25,9.6,14.1,5,1007.6,69,0,,15.4,22.2,,,,,
26,8,12.4,2.9,1014.2,77,0,,18,27.8,,,,,
27,8.8,12.1,5.1,1024.6,68,0,,10.4,13,,,,,
28,9.4,12.2,7.4,1028.7,69,0,,5.2,11.1,,,,,
29,8.5,13.4,4,1029.6,74,0,,10.6,16.5,,,,,
30,9.5,14.9,5.4,1025.1,80,0.51,,11.7,20.6,,,,,
