Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-8.1,-9.7,,94,2.79,,21.1,28.7,,,,,
2,-9.4,-8.8,-10.1,,92,2.54,,14.4,25.2,,,,,
3,-8.1,-5.8,-10.5,,94,10.16,,6.7,10.7,,,,,
4,-3.3,-0.2,-6.3,,97,10.16,,8.5,14.4,,,,,
5,-0.3,3.1,-2.7,,93,0,,9.8,18,,,,,
6,2.6,5.4,-0.1,,70,0,,9.8,28.7,,,,,
7,4.1,7.7,1.3,,70,0,,14.8,25.2,,,,,
8,4.3,6.6,2.8,,67,0.25,,11.3,18,,,,,
9,2.3,4.5,0.1,,87,0,,8.5,14.4,,,,,
10,-0.6,1.2,-2.9,,96,5.08,,9.8,18,,,,,
11,0.3,5.6,-3.5,,55,0,,11.7,18,,,,,
12,2.9,7.7,-0.1,,43,0,,13.9,21.7,,,,,
13,3,5.3,-1.5,,61,0,,14.8,21.7,,,,,
14,-2.3,1.6,-4.9,,71,0,,9.4,18,,,,,
15,1.4,5.9,-2.9,,49,0,,7.2,10.7,,,,,
16,4.1,7.9,1.6,,55,0,,9.8,14.4,,,,,
17,0.7,3.5,-1.5,,78,0,,10.4,14.4,,,,,
18,-1.7,1.9,-3.9,,73,0,,18.5,35.9,,,,,
19,-4,-2.8,-5.1,,82,0.76,,25.2,32.4,,,,,
20,-4.6,-3.4,-5.5,,93,5.08,,25.2,46.9,,,,,
21,-3.1,-0.7,-5.7,,95,2.54,,19.3,39.6,,,,,
22,-4.1,-2.9,-5.1,,96,12.19,,20.2,25.2,,,,,
23,-5.4,-3.6,-7.8,,95,12.95,,10.4,18,,,,,
24,-9.6,-9.2,-10.1,,94,0,,11.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
