Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.5,0.7,999.9,31,0,29.9,7.4,18.3,,,,,
2,11.2,17,2.5,1001.9,31,0,29.9,23,37,,,,,
3,,,,,,,,,,,,,,
4,10.3,17,1.5,986.4,37,0,29.9,20.9,37,,,,,
5,9.7,15,2,993.9,37,0,29.9,30.9,40.7,,,,,
6,,,,,,,,,,,,,,
7,13.7,14.7,5,993.8,,0,29.9,23.2,33.5,,,,,
8,11.4,17,5,986.4,44,0,29.9,10.6,29.4,,,,,
9,13,15.5,3,986,28,0,29.9,20.7,33.5,,,,,
10,10.3,16.5,5.4,979.9,37,0,29.9,38.5,48.2,,,,,
11,8.8,13.1,3,988,37,0,29.9,37,55.4,,,,,
12,10.8,14.7,3.7,999.7,28,0,29.9,28.9,40.7,,,,,
13,13.4,16.1,7.5,1009.5,30,0,29.9,13.9,37,,,,,
14,12.3,17,7,1001.3,53,0,28.3,3.1,11.1,,,,,
15,14.3,17,9.3,990.9,47,0,29.9,17,53.5,,,,,
16,10.7,18,4.5,999.5,29,0,29.9,34.1,40.7,,,,,
17,11.5,15.7,6.2,1004.3,37,0,29.9,16.3,33.5,,,,,
18,12.8,16.7,6.5,1004.1,40,0,29.9,10.4,22.2,,,,,
19,14,18,11,994.5,60,0,29.9,20.4,37,,,,,
20,14.8,19,10,994.5,33,0,29.9,25,33.5,,,,,
21,15.3,18.5,2.9,994.3,30,0,29.9,24.4,29.4,,,,,
22,13.3,17.1,7.7,989.7,46,0,27.5,25,51.9,,,,,
23,17,21.5,13.7,990.4,38,0,29.9,20.6,48.2,,,,,
24,15.5,27.7,9.5,990,59,44.96,22,6.7,14.8,,,,,
25,11.5,15,5,993.3,44,2.03,28.6,15.4,37,,,,,
26,11.1,15.5,5,1001.3,49,1.02,29.9,16.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,10.2,15.5,4,1012.4,38,0,29.9,15.4,33.5,,,,,
29,11.2,14.7,8,998,70,0,34,4.6,11.1,,,,,
30,12.3,15,6.4,1004.8,43,0,29.9,24.4,37,,,,,
31,14.8,18.1,8.5,1011.4,34,0,31.7,19.1,37,,,,,
