Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.3,-5,1018.9,73,0,29.9,0,,,,,,
2,6.1,9.9,2.5,1002.9,68,0,26.1,9.6,37,,,,,
3,1.1,5.9,-3.3,1003.1,75,0.51,29.9,33.3,37,,,,,
4,3.5,6.7,-1,1027.2,48,0,29.9,5,18.3,,,,,
5,0,1.9,-5.5,1026.6,,0,29.9,4.6,18.3,,,,,
6,-0.1,2.3,-5.5,1015.3,80,0,29.9,0,,,,,,
7,-0.1,1.7,-5.5,1014.2,77,0,29.9,0,,,,,,
8,1.4,4.1,-2.5,1007.7,86,0,29.9,0,,,,,,
9,3.4,5.1,-2.5,1009.9,65,0,29.9,3.1,14.8,,,,,
10,6.1,7.9,3.5,1000.3,47,0,29.9,15.4,37,,,,,
11,2.8,5.1,-1,1007.1,58,0,29.9,2.4,14.8,,,,,
12,6.9,9.1,-3,998.3,39,0,29.9,3.7,14.8,,,,,
13,4,6.7,-1,1001.1,58,0,29.9,8.3,18.3,,,,,
14,2.4,3.7,-1.3,1013.2,46,0,29.9,3.7,18.3,,,,,
15,4.1,9.5,0.7,990.5,64,0,29.9,3.7,14.8,,,,,
16,4.6,8.5,-1.5,1007.7,47,0,29.9,8.3,27.8,,,,,
17,-0.6,1.5,-5.5,1014.2,66,0,29.9,0,,,,,,
18,-0.8,2.1,-4.3,1015.2,77,0,29.9,0,,,,,,
19,-0.2,2.7,-5,1011,70,0,29.9,0,,,,,,
20,0.7,2.7,-2.5,1007.5,73,0,29.9,0,,,,,,
21,0.8,2.5,-2.5,1012.5,80,0,29.9,0,,,,,,
22,0.7,1.1,-2,1012.4,82,0,22,0,,,,,,
23,0.3,1.2,-2.5,,88,0,24.9,0,,,,,,
24,0.7,1.5,-2,1015.8,82,,13.5,0,,,,,,
25,0.4,0.9,-1.5,1011.5,93,0,16.3,0,,,,,,
26,1,1.8,0.3,1001,97,0,5.1,0,,,,,,
27,1.7,2.3,-1,1002.6,92,0,23.2,0,,,,,,
28,0.8,1.7,-2,999.1,85,0,26.7,0,,,,,,
29,2.1,4.3,-1.5,1003.5,82,0,28,0,,,,,,
30,1.6,4.7,-3.5,1009.4,70,0,29.9,1.3,7.6,,,,,
31,0.3,1.3,-3,1005.1,86,0,17.2,0,,,,,,
