Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.9,1.2,997.2,58,0,29.9,0,,,,,,
2,3.6,7.7,0.5,996.3,57,0,29.9,5.6,22.2,,,,,
3,3.2,5.5,-0.2,995,50,0,29.9,10.2,37,,,,,
4,6.8,16.2,1.9,999.2,36,0,29.9,12.8,33.5,,,,,
5,3.3,5.9,-1.2,999.7,49,0,29.9,27.8,40.7,,,,,
6,4.1,7.7,-2,1000.5,62,0,28.3,36.1,74.1,,,,,
7,0.9,8.5,-4.5,1007,66,0,28.3,24.1,37,,,,,
8,4.7,8.9,-1.5,1002.9,53,0,29.9,15.4,37,,,,,
9,1.9,10.5,-1.8,1004.7,63,0,29.9,27.8,74.1,,,,,
10,2.3,5.5,1.1,1022.8,57,0,29.9,18.5,74.1,,,,,
11,2.4,6.9,-3.2,1022.3,61,0,29.9,3.7,18.3,,,,,
12,8.1,11.1,1.5,1010.3,44,0,29.9,26.7,44.3,,,,,
13,6.9,11.1,-0.5,1013.4,56,0,29.9,4.3,18.3,,,,,
14,6.7,12,0,1016.8,37,0,29.9,0,,,,,,
15,13.3,16.7,5,1014.2,32,0,29.9,24.1,37,,,,,
16,10.4,17.5,2,1012.4,52,0,29.9,0,,,,,,
17,10.9,15.5,5.8,1004.6,35,0,29.9,25.4,37,,,,,
18,4.9,14,1.2,1005.6,62,2.03,25.4,24.8,40.7,,,,,
19,7.1,10.7,3.7,1015,42,0,29.9,33,44.3,,,,,
20,9.1,12.7,0,1014.6,28,0,29.9,8.1,22.2,,,,,
21,8.7,15,5,1014.9,35,0,29.9,9.3,22.2,,,,,
22,5.2,11.5,-0.6,1025.5,56,0,29.9,4.4,22.2,,,,,
23,5.8,10.7,-3.2,1026.2,56,0,29.9,0,,,,,,
24,6.8,12,-1.5,1024.5,52,0,29.9,0,,,,,,
25,7.2,12.3,0,1026.2,66,0,29.9,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.1,15.5,1.6,1017.6,62,0,29.9,0,,,,,,
28,9.2,14.9,0.5,1015.5,59,0,29.9,0,,,,,,
29,10.6,16.5,4.5,1007.7,37,0,29.9,14.3,33.5,,,,,
30,9.6,14.5,1.4,1006.6,60,0,29.9,2.4,14.8,,,,,
