Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,19.7,17.7,1018.5,66,0,27,12.8,18.3,,,,,
2,18.9,19.4,18,1021.0,60,0,24.9,16.7,22.2,,,,,
3,18.1,20.2,16.3,1024.6,59,0,24.9,20.7,31.3,,,,,
4,18.7,19.7,16.6,1025.3,60,0,24.9,13,18.3,,,,,
5,19.8,20.3,17.5,1024.2,64,0,22.5,14.8,18.3,,,,,
6,19.1,20.8,18.1,1023.4,61,0,26.1,12,18.3,,,,,
7,18.7,20.4,17.9,1023.2,57,0,27,9.8,14.8,,,,,
8,18.2,19.8,17.5,1023.1,60,0,22,13,18.3,,,,,
9,18.4,19.9,15.5,1022.5,65,0,22,19.6,31.3,,,,,
10,19.5,20.3,15.1,1022.0,70,3.05,24.9,26.5,31.3,,,,,
11,20,21.1,18.5,1022.5,72,0,27,29.8,35.2,,,,,
12,20.2,20.8,19.5,1020.5,75,0,24.9,31.9,35.2,,,,,
13,20.8,21.9,19.2,1014.0,92,0.76,11.6,43.5,50,,,,,
14,22.2,23.6,19.3,1013.8,93,0.51,17.1,23.3,31.3,,,,,
15,23.6,25.8,21.5,1017.5,85,2.03,27,12,18.3,,,,,
16,22.9,26.2,21.4,1019.9,91,0,29,6.5,14.8,,,,,
17,23,25.7,21.1,1019.4,90,2.03,23,7.4,14.8,,,,,
18,23.1,26.7,21,1016.5,87,0,23.8,9.6,18.3,,,,,
19,23.9,25.5,20.8,1014.2,85,1.02,21.4,18,22.2,,,,,
20,24.1,25,23.3,1016.2,87,0,22,16.7,22.2,,,,,
21,22.8,26.6,21.4,1018.8,77,1.02,23,6.9,14.8,,,,,
22,20.2,23.9,16.4,1018.7,78,0,33,5.6,7.6,,,,,
23,20.2,24.4,15.9,1018.9,75,0,29,7.8,14.8,,,,,
24,21.2,23.4,15.7,1020.1,76,0,38,13.3,18.3,,,,,
25,23,24.9,17,1020.3,76,0,34.9,9.6,18.3,,,,,
26,21.6,25.7,17.9,1018.1,79,0,31.1,8.5,14.8,,,,,
27,21,25.8,17.6,1017.2,85,0,22,8.3,14.8,,,,,
28,20.5,22.2,18.2,1018.3,68,0,24,19.4,25.9,,,,,
29,20.9,23.3,19.4,1019.6,63,0,28,16.7,25.9,,,,,
30,21.4,24,17.7,1021.1,72,0,29,12.6,18.3,,,,,
