Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.7,21.4,1017.1,68,0,31.1,20.6,31.3,,,,,
2,22.9,24.5,21.8,1018.1,66,0,31.1,25.9,29.4,,,,,
3,23.9,25,22.3,1017.7,65,0,29,25.9,29.4,,,,,
4,25.3,26.5,22.9,1014.8,84,,27,24.1,29.4,,,,,
5,26.1,27.5,24.1,1017.4,88,0,31.1,21.7,25.9,,,,,
6,25.9,28,24.8,1017.1,84,0,32,18,25.9,,,,,
7,25.3,28.2,21.5,1012.6,83,0,34,11.1,18.3,,,,,
8,26.1,28,21.4,1008.8,80,0,32,11.7,14.8,,,,,
9,26.1,27.8,23.9,1008.9,80,0,29.9,17.8,22.2,,,,,
10,25.6,27.3,24.4,1013.5,80,0,31.1,9.3,14.8,,,,,
11,25.5,29.1,23.6,1013.0,88,0,31.2,6.9,11.1,,,,,
12,25.7,29.2,23.3,1011.9,86,,21.4,16.1,25.9,,,,,
13,25.8,26.6,23.2,1013.5,87,,23.3,25.9,29.4,,,,,
14,26.4,28,24.6,1017.4,88,0,29.9,14.8,25.9,,,,,
15,27.1,28.6,24.6,1018.5,83,0,33,13,18.3,,,,,
16,26,28.9,23.7,1018.5,84,0,32,5.6,11.1,,,,,
17,25.3,29.1,23.2,1017.0,82,0,29,5.6,11.1,,,,,
18,24.4,28.2,22.3,1014.2,88,,22.4,6.5,11.1,,,,,
19,24.2,26.3,22.2,1012.8,81,,23,14.4,25.9,,,,,
20,24,26.2,22.2,1010.5,83,,29,10.7,22.2,,,,,
21,25.6,27.7,22.1,1009.0,82,,34,12,18.3,,,,,
22,25.9,28.1,23.1,1010.7,87,,17.4,23.5,29.4,,,,,
23,24.5,26.2,22.7,1012.6,87,,9.7,20.7,29.4,,,,,
24,24.4,26.3,22.9,1013.6,86,,15.4,19.1,25.9,,,,,
25,24.6,26,22.6,1016.4,87,,16.4,16.7,31.3,,,,,
26,24.9,26.3,21.8,1018.9,86,,22.4,8,14.8,,,,,
27,23.3,26.7,21.9,1019.9,90,,26.1,6.1,14.8,,,,,
28,23.6,26.7,21.9,1018.8,79,,21.4,13.9,22.2,,,,,
