Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,16,1012.2,85,0,18,6.9,14.8,,,,,
2,16.7,20.1,13.7,1018.0,81,2.03,22,6.9,14.8,,,,,
3,17.9,20.6,13.6,1025.1,69,0,29,12,25.9,,,,,
4,18.7,20.9,14.2,1027.9,61,0,31.1,13.7,22.2,,,,,
5,17.8,19.6,15.4,1026.8,64,0,26.1,11.7,25.9,,,,,
6,17.6,20.6,14.2,1023.5,74,0,26.1,7.8,18.3,,,,,
7,18,21.4,14.1,1023.5,63,0,29,7.4,14.8,,,,,
8,17.9,20.2,15.2,1022.7,78,0,21.4,13,22.2,,,,,
9,19.2,20.2,16.1,1021.5,77,0,17.4,33.5,42.4,,,,,
10,19.6,20.5,17.1,1020.0,73,0,20.9,24.1,35.2,,,,,
11,19.1,21.1,18,1016.6,71,0,24.9,16.7,22.2,,,,,
12,18.7,20.8,17.4,1015.1,70,0.51,22,9.4,11.1,,,,,
13,16.7,20.5,14.8,1016.1,67,0,20.9,13.9,25.9,,,,,
14,18.4,20.1,13.4,1017.3,68,0,28,14.3,22.2,,,,,
15,18.2,21.1,16.2,1020.5,71,0,26.1,8.9,14.8,,,,,
16,20.8,23.2,16.1,1020.1,71,0,27,11.1,18.3,,,,,
17,22.2,23.2,17.6,1019.2,88,0,20.9,13.9,22.2,,,,,
18,20.6,23,18.9,1017.3,88,5.08,17.4,15.2,22.2,,,,,
19,17.4,21.9,15.6,1020.2,66,14.99,24.9,9.3,14.8,,,,,
20,17.8,19.5,14.9,1022.6,71,0,24,12.6,25.9,,,,,
21,19.2,20.3,15.2,1020.4,74,0.76,18,18,29.4,,,,,
22,21.7,23,17.5,1010.1,87,0,11.4,21.1,38.9,,,,,
23,20.7,23.4,19.5,1009.0,88,2.03,12.1,8.3,22.2,,,,,
24,20.2,23.2,19,1014.7,85,1.02,17.1,8.5,14.8,,,,,
25,20.2,21.7,18.9,1017.6,79,2.54,26.1,10.7,14.8,,,,,
26,19.9,22.5,17.4,1018.0,82,0,33,8,14.8,,,,,
27,19.1,22.1,16.7,1018.3,80,2.03,23,7.4,14.8,,,,,
28,18.1,20.7,16.2,1023.4,62,0.51,20.9,14.3,25.9,,,,,
29,18.2,19,17.2,1024.8,60,0,24.9,16.7,29.4,,,,,
30,18.6,19.5,17.5,1023.1,62,0,23,14.8,25.9,,,,,
31,18.3,20,17.7,1021.0,62,0,22,21.7,25.9,,,,,
