Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,6,,68,0,9.5,9.8,18.3,,,,,
2,15.1,23.1,7,,69,0,9.5,11.7,50,75.9,,,,
3,13.3,17,9,,66,7.11,10,22.2,37,59.4,,,,
4,15,18,11,,64,2.03,9.3,26.7,53.5,79.5,,,,
5,14.9,24,9,,75,0,10,13,24.1,,,,,
6,14.3,20,9.5,,75,0.51,9.5,21.9,38.9,59.4,,,,
7,9.7,11,7.7,,83,7.11,8,21.1,33.5,44.6,,,,
8,11.4,15.4,8,,78,13.97,9.2,16.3,33.5,57.6,,,,
9,11.8,20,6.8,,75,0.76,9.2,20.6,40.7,64.8,,,,
10,12.8,16.1,9,,74,17.02,9.2,26.7,46.5,79.5,,,,
11,13.7,19,8,,78,0.51,10,12,24.1,,,,,
12,14.3,25,6,,69,0,10,9.1,18.3,,,,,
13,15.4,26,9.9,,77,0,10,12.2,25.9,,,,,
14,14.9,20,9.1,,83,0,7.2,11.5,24.1,,,,,
15,13.4,19,7.7,,84,0,9.5,11.7,24.1,,,,,
16,14.9,19,8.7,,86,0,10,7.6,13,,,,,
17,16.3,21,11,,71,0,10,11.1,25.9,,,,,
18,15.5,18,11,,79,0,9.8,15.9,29.4,,,,,
19,14.8,18,10,,85,0,9,9.6,22.2,,,,,
20,15.5,22,8,,76,0,9.3,8,18.3,,,,,
21,14.6,17,13,,85,0,6.9,19.8,31.7,,,,,
22,14.2,17.4,11,,91,29.97,8.2,8.5,18.3,,,,,
23,13.2,18,7,,88,0.25,7.9,15.4,31.7,,,,,
24,12.4,14,9,,84,0,7.7,31.3,38.9,,,,,
25,9.4,12,6,,75,14.99,8.4,22,37,,,,,
26,9.6,15,5,,75,2.03,9.2,19.6,33.5,,,,,
27,10.9,16.3,7,,80,1.02,9.7,14.8,27.8,,,,,
28,11.2,17,4.4,,80,0.51,10.1,11.1,24.1,,,,,
29,11.6,17,7,,85,0,9.8,10,18.3,,,,,
30,13.1,18,9,,84,5.08,9.5,13.1,24.1,,,,,
31,14,22,6,,79,0,9,7,25.9,,,,,
