Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,82,0,12.6,27.6,33.5,,,,,
2,26.7,28,24.8,,73,3.81,17.1,20.2,25.9,,,,,
3,26.3,28.4,24.5,1015.8,75,2.29,17.4,12.2,29.4,,,,,
4,25.3,28.8,21,1012.9,79,0,23.8,4.3,9.4,,,,,
5,25.3,29.2,20.6,,78,0.51,20.3,5.2,11.1,,,,,
6,23.9,29.2,20.8,1014.3,86,3.05,16.6,1.3,11.1,,,,,
7,26.2,28.3,20.6,1015.4,74,5.33,19.6,11.1,22.2,,,,,
8,25.1,28.4,20,1016.7,77,1.52,16.4,8.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.6,29.2,22.4,,77,4.32,13.7,25,33.5,,,,,
11,27.3,29.1,24.5,1016.1,67,0,18.2,19.3,24.1,,,,,
12,26.8,29,25,,72,2.79,15.9,20.9,29.4,,,,,
13,28.2,29.6,24.5,,66,0.25,22.5,11.9,25.9,,,,,
14,26.7,29.9,24.4,1015.1,77,2.03,16.9,15.7,24.1,,,,,
15,25.9,29.4,23.9,1013.8,84,3.56,20.6,11.1,22.2,,,,,
16,26.8,29.8,24.4,,74,1.02,15.4,13,18.3,,,,,
17,26.8,29.9,24.5,1016.9,78,0,17.1,15.2,25.9,,,,,
18,25.9,29.3,23.9,,78,4.83,17.9,17.2,25.9,,,,,
19,26.7,29.3,23.8,,74,2.79,17.4,18,29.4,,,,,
20,25.1,28.7,22.3,1014,86,10.41,14.8,23.7,29.4,,,,,
21,25.7,27.4,23.9,1015.5,86,6.1,15.3,20.9,27.8,,,,,
22,25.6,28.2,23.9,1016.4,75,3.3,17.1,23.7,29.4,,,,,
23,25.8,28.2,22,1016.3,70,4.83,16.3,24.1,25.9,,,,,
24,26.6,28,24.6,1015.8,68,0,17.1,20.9,29.4,,,,,
25,26.6,29.2,24.5,1016,71,0,18.3,20,22.2,,,,,
26,27.3,29.5,25.3,1016.3,72,0,17.4,15.9,20.6,,,,,
27,27.1,29.5,23.6,1017,74,0,18.2,9.4,14.8,,,,,
28,26.1,29.3,21.2,1017.5,75,0,17.4,5.4,14.8,,,,,
29,23.9,25,22.8,1017.1,94,10.41,12.9,18.5,22.2,,,,,
30,24.9,26.6,22.4,1017,78,19.05,17.4,25,33.5,,,,,
31,26.2,28.5,24,1015.6,74,0.51,15.9,19.4,25.9,,,,,
