Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,21,1015.4,67,0,16.9,11.9,18.3,,,,,
2,27.8,31,21,1014.3,66,0,16.9,17.4,22.2,,,,,
3,28.3,30.5,21.8,,69,9.65,16.4,13.3,20.6,,,,,
4,28.1,30.2,22.3,,69,1.02,17.1,14.3,18.3,,,,,
5,28,30.2,23.1,1014.3,72,6.86,16.4,12.2,18.3,,,,,
6,27.6,30.2,23.3,1013.9,73,0.25,16.7,14.6,20.6,,,,,
7,27.4,30,23,1015.2,76,2.03,16.7,8.7,18.3,,,,,
8,27.4,30.4,23.8,,76,2.03,14.5,13.5,18.3,,,,,
9,27.7,30,25,,74,3.3,14.3,13.1,20.6,,,,,
10,27.1,31,22,,75,1.78,16.7,18.5,25.9,,,,,
11,28.2,30.5,23.4,,66,7.87,17.2,16.1,20.6,,,,,
12,28.6,30.5,22.8,,69,0.25,15.9,13.3,20.6,,,,,
13,28.6,30.5,25.4,1012.1,66,1.52,17.5,13.3,20.6,,,,,
14,28.4,31,22,1011.2,68,0.51,16.6,14.6,24.1,,,,,
15,27.9,30.7,22,1012.5,73,0,16.3,4.6,14.8,,,,,
16,27.5,29,23,,76,0.51,16.1,6.9,14.8,,,,,
17,28.1,30.4,22,1014.6,70,0,15.8,16.9,22.2,,,,,
18,28.4,31.2,21.5,1013.2,70,0,17.1,14.6,22.2,,,,,
19,29,32,22,1013.6,70,0,16.9,11.7,20.6,,,,,
20,29.4,32.1,23,1014.4,69,0,16.4,13.5,22.2,,,,,
21,29.3,32,23.2,1016.2,72,0,15.9,15.7,22.2,,,,,
22,29.2,31,26,1016.8,65,0,17.1,16.7,22.2,,,,,
23,29.1,31.2,25.6,1015.4,68,0,17.1,18.1,24.1,,,,,
24,29,31.2,25.6,1014.7,66,0,17.1,16.3,22.2,,,,,
25,28.8,31.5,23.5,1013.8,68,1.52,16.9,13.7,22.2,,,,,
26,28.8,31.5,21.6,1014.8,66,0,17.1,12,18.3,,,,,
27,29.7,32.2,23.8,1014.6,63,0,17.4,17.2,22.2,,,,,
28,28.6,31,22,1013.5,65,0.51,17.1,13.9,20.6,,,,,
29,28.6,31,22,1011.6,67,29.97,16.9,17,22.2,,,,,
30,28.1,30.4,22,1011.8,73,2.03,16.7,14.6,22.2,,,,,
