Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.5,0,1021.9,92,0,50.1,18.5,28.7,,,,,
2,2.1,2.9,1.2,1019.1,97,1.02,34.9,13,21.7,,,,,
3,2.6,5.2,1.5,1017.9,97,0,36,8,18,,,,,
4,2.3,5,-1,1018.4,97,0.76,26.9,13.7,25.2,,,,,
5,0.9,3.1,-0.1,1017.5,98,0,1.1,19.8,28.7,,,,,
6,1.7,4,-1.1,1015,93,0,30.1,23.2,28.7,,,,,
7,1.8,3,0.8,1017.4,96,0,0.6,17.4,28.7,,,,,
8,4.2,4.8,0.6,1012.9,,0,,9.8,10.7,,,,,
9,10.6,16,3.4,1006,64,0,50.1,6.7,18,,,,,
10,12.8,23.6,5.2,1002.8,54,0,50.1,12.6,21.7,,,,,
11,6,7.8,2.7,1000.9,98,0.51,14.2,8.7,10.7,,,,,
12,5.2,9.4,3.2,993.4,98,13.97,16.4,9.6,14.4,,,,,
13,4.3,6.6,3,997.5,89,1.02,50.1,21.7,28.7,,,,,
14,7.6,9.6,2.4,1007.1,86,0,50.1,9.8,18,,,,,
15,12.3,17.5,3.7,1008.4,78,0,35.9,12.8,21.7,,,,,
16,4.9,8.2,2.8,1012.5,100,0,16.9,9.6,18,,,,,
17,7.8,10,2.4,1013.8,97,0,32,12.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,4.3,6,2.5,1012.2,93,0,40.1,10,18,,,,,
20,5.2,7.2,4,1012.2,99,0,0.5,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.7,4.7,-3.5,1011.9,,0.76,2.6,12.4,18,,,,,
24,4.1,5.9,3,1011.6,99,1.02,9.8,12.6,18,,,,,
25,5.4,7.5,2.8,1012.3,97,0,21.4,15.7,21.7,,,,,
26,5.6,6.2,2.9,1011.9,93,2.03,10.1,23.7,28.7,,,,,
27,3.6,4.6,2.5,1012,100,5.08,4.3,22.6,25.2,,,,,
28,3.5,5.3,0.3,1009.1,,2.03,4.5,24.1,28.7,,,,,
29,4.9,7.8,1.4,1006.5,98,0,8.2,14.4,21.7,,,,,
30,10.9,13.5,9.1,1002.7,83,0,42,14.4,25.2,,,,,
