Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.7,-3.3,1036.6,70,0,20,5,7.2,,,,,
2,-0.2,5.2,-6,1026.2,69,0,20,10.7,18,35.9,,,,
3,3.1,6.8,1.1,1015.2,78,3.05,11.7,11.3,14.4,,,,,
4,6.6,10,1.9,1003.3,64,0,20,14.8,18,39.6,,,,
5,6.8,8.5,5.9,1001.6,90,3.05,11.1,9.3,10.7,,,,,
6,3.5,8.1,0.3,1014.2,88,0,9.5,8.1,10.7,,,,,
7,3.6,6.7,0.2,1017.6,79,0,18.8,14.8,21.7,46.9,,,,
8,6.8,9.2,4.4,1008.8,91,1.02,10.9,16.1,18,43.2,,,,
9,8.2,10,5.9,1007.2,85,0,12.7,12.8,18,39.6,,,,
10,3.9,5.5,1,1014.2,87,0,12.9,10.4,10.7,,,,,
11,2.2,5,-0.4,1020.2,80,0,17.4,12.6,14.4,,,,,
12,2.8,3.2,2,1017.5,93,7.11,8.5,11.7,14.4,,,,,
13,5,8,2.7,1015,83,0,13,13.5,18,39.6,,,,
14,8.3,13,4.9,1008.9,67,0,19.3,14.4,18,39.6,,,,
15,5.4,8.6,3.4,1006.9,84,2.03,12.9,13,14.4,,,,,
16,5.4,9.3,3.5,1010.5,87,3.05,13.7,8.5,14.4,,,,,
17,7.4,10,4.2,1007.3,97,4.06,2.9,11.7,14.4,35.9,,,,
18,7.1,9.8,3.9,1006.5,95,0,4.2,7.8,10.7,,,,,
19,4.4,5.3,3.7,1012.6,93,7.11,4.2,5.4,7.2,,,,,
20,3.8,5,2.2,1016.7,96,0,3.1,4.1,7.2,,,,,
21,2.1,3.9,1,1018.5,95,11.94,7.6,12.2,18,35.9,,,,
22,0.9,1.3,0.3,1021.8,93,6.1,7.4,4.4,7.2,,,,,
23,1.2,4.1,-0.4,1021.5,85,0,7.9,8.5,10.7,,,,,
24,2.5,3.5,0.5,1025.4,92,0.76,4.5,7.6,14.4,,,,,
25,2.8,4.9,0,1025.1,98,0,2.3,11.3,14.4,,,,,
26,5.5,6.6,4.4,1028.6,95,0,4,11.3,14.4,,,,,
27,5.3,6.1,4.5,1030.7,95,0,4,5.7,7.2,,,,,
28,4.6,5,3.7,1028.3,95,0,3.1,5.4,7.2,,,,,
29,3.9,4.5,3.4,1029.6,89,0,5.1,2.8,7.2,,,,,
30,3.6,4.5,2.7,1030.5,93,0,4.3,5,7.2,,,,,
