Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29.1,8.3,1002.7,15,0,29.9,10.4,28.7,,,,,
2,21.9,31.6,11.2,998.9,14,0,29.9,11.3,25.2,,,,,
3,22.4,30,10.1,1000.2,14,0,28.8,19.3,32.4,,,,,
4,23.1,30.7,13.9,999.5,19,0,24.9,12.2,25.2,,,,,
5,22.7,32.4,14.6,997.8,25,0,19.3,16.1,28.7,61.1,,,,
6,12.2,19.1,5.6,1010.7,27,0,16.9,21.1,50.4,61.1,,,,
7,13.9,20.3,3.9,1016.0,35,0,29.9,8.1,18,,,,,
8,17.2,23.7,6.4,1008.9,22,0,29.9,19.3,21.7,,,,,
9,15.7,23.5,8.5,998.1,53,0,17.9,20.7,35.9,,,,,
10,17.4,25.7,7.7,1000.1,49,0,28.5,12.6,28.7,,,,,
11,19.2,24.6,7.6,1000.3,46,0,28.6,17,21.7,,,,,
12,17.6,23.3,12.7,1002.1,46,0,28.8,16.1,21.7,,,,,
13,19.5,26.6,10.3,1003.5,27,0,26.2,19.8,35.9,,,,,
14,12.6,18.5,6.7,1016.2,24,0,21.4,24.3,35.9,61.1,,,,
15,12.9,20.3,3.6,1018.4,12,0,29.9,14.4,25.2,,,,,
16,16.4,25.1,3.3,1010.1,13,0,29.9,5.9,10.7,,,,,
17,19,27.6,6.4,1005.6,12,0,29.9,20.7,35.9,72,,,,
18,13.7,20.3,4.1,1015.9,21,0,29.9,13,25.2,,,,,
19,15.6,22.1,2.6,1015.3,18,0,29.9,11.7,21.7,,,,,
20,17.4,23.9,7.7,1010.3,19,0,29.9,17.6,28.7,,,,,
21,19.4,24.6,9.5,1010.7,24,0,29.9,12.6,21.7,,,,,
22,19.8,26.4,13.8,1012.2,24,0,29.9,8.7,18,,,,,
23,21.4,26.6,10,1010.3,20,0,29.9,10,18,,,,,
24,21.3,27.6,14.6,1005.0,24,0,29.9,14.8,28.7,72,,,,
25,19,25.6,11.5,1006.9,27,0,28.8,21.7,35.9,68.3,,,,
26,17.3,26.9,8.6,1007.7,18,0,28.5,25.2,53.9,64.8,,,,
27,11.7,17.5,5.9,1016.3,27,0,29.9,12.2,25.2,,,,,
28,17.8,25,5.4,1008.9,17,0,29.9,19.8,32.4,,,,,
29,14.6,21.1,5.5,1013.8,19,0,29.9,15.7,35.9,,,,,
30,18.7,27,4.2,1005.3,14,0,29.9,10.4,39.6,,,,,
31,11.4,18.6,3.7,1011.8,27,0,22.4,24.1,50.4,82.8,,,,
