Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,18,1013.5,71,0,10,14.4,18,,,,,
2,20.2,25,17,1009.6,69,0,10,25.7,35.9,,,,,
3,18.2,25,15,1014.1,83,7.11,8.9,37.4,57.6,,,,,
4,17.3,20,12,1016.9,73,0,8.5,33.9,50.4,,,,,
5,,,,,,,,,,,,,,
6,16.6,20,13,1020,72,1.02,10,23.7,35.9,,,,,
7,18.2,24,12,1018.9,78,0,10,17.4,28.7,,,,,
8,21,25,13,1017.7,58,0,10,15.9,28.7,,,,,
9,20.6,24,18,1018.3,81,0,10,8.5,21.7,,,,,
10,20,25,17,1023.5,81,0,10,15.4,28.7,,,,,
11,21.2,26,17,1018.9,71,0,9,28.2,35.9,,,,,
12,,,,,,,,,,,,,,
13,20.5,24,18,1013.7,78,0,10,48.5,57.6,,,,,
14,18.7,22,16,1016.8,69,0,10,38.3,50.4,,,,,
15,18.3,23,16,1019.6,,0,10,27,35.9,,,,,
16,17.2,20,16,1018.9,89,7.87,10,12.2,21.7,,,,,
17,19.8,24,16,1021.6,69,0,10,13.5,28.7,,,,,
18,20,28,10,1020.9,57,0,10,15,28.7,,,,,
19,23.2,30,16,1016.6,48,0,10,10.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,22,1009,55,0,10,35.9,43.2,,,,,
22,22.7,25,21,,72,0,10,,,,,,,
23,23.2,27,20,,59,0,10,59.4,64.8,,,,,
24,20.4,24,18,1010.7,69,0,10,47.6,64.8,,,,,
25,19.7,24,16,1014.5,71,0,10,13.9,25.2,,,,,
26,20.6,25,15,1016.2,73,0,10,25.9,35.9,,,,,
27,21.5,27,18,1016.7,66,0,10,25.2,28.7,,,,,
28,23.5,30,19,1012.2,60,0,10,19.3,28.7,,,,,
29,24.2,32,19,1008.9,64,0,8.4,13,21.7,,,,,
30,24.8,31,19,1007.1,64,0,10,15,28.7,,,,,
