Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,38.4,21.1,,,0,15,7.4,18.3,,,,,
2,28.7,34.2,20.2,,26,0,15,4.4,7.6,,,,,
3,30.7,34.6,21.2,,17,0,15,6.7,14.8,,,,,
4,31.4,35.7,22,,14,0,15,6.7,13,,,,,
5,31.2,36,20,,16,0,20,5.9,11.1,,,,,
6,29.6,36,17.9,,17,0,24.9,4.6,11.1,,,,,
7,30.9,36.6,20.7,,22,0,1,3.5,3.5,,,,,
8,31.2,37.5,21.1,,17,0,8.4,5.9,11.1,,,,,
9,28.5,34.5,20,,20,0,9.2,13.5,42.4,,,,,
10,26.6,32.6,19.1,,29,0,4.2,6.5,14.8,,,,,
11,29.2,34.5,20,,25,0,4,12.6,18.3,,,,,
12,29.9,38.2,18,,,0,4,10,18.3,,,,,
13,31.1,38.1,19.9,,34,0,4,12.2,22.2,,,,,
14,30.3,37,18.9,,23,0,4.2,5.6,14.8,,,,,
15,29.8,36.2,19.9,,21,0,17.1,1.5,3.5,,,,,
16,30.1,37,18.9,,23,0,19,9.6,14.8,,,,,
17,29.9,36.8,22.1,,25,0,19,6.7,18.3,,,,,
18,29.1,34.9,21,,24,0,18.8,7.8,18.3,,,,,
19,29.8,34.2,24.9,,27,0,9.7,12.6,18.3,,,,,
20,30.8,35.2,24.6,,26,0,5.1,8.5,11.1,,,,,
21,32.8,37.1,24.4,,11,0,4,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,38.1,16.9,,25,0,15,6.3,20.6,,,,,
25,32.7,38.2,19.9,,15,0,4,5.6,14.8,,,,,
26,30,37.2,20.3,,,0,4,0,,,,,,
27,29.8,38,18.9,,,0,8.4,4.6,11.1,,,,,
28,28.3,35.3,19.5,,25,0,10.6,4.4,11.1,,,,,
29,28.8,37,18.3,,25,0,4,5.6,7.6,,,,,
30,30.9,37.8,22.6,,24,0,4,7.8,13,,,,,
31,30.4,36.2,23,,27,0,4,4.8,7.6,,,,,
