Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,32.7,25,1010.7,78,0,5.3,0,,,,,,
3,24.8,26.8,24.2,1010.2,87,2.03,5,0,,,,,,
4,22.3,24.3,21.2,1011.3,96,39.88,4.2,0,,,,,,
5,,,,,,,,,,,,,,
6,24.9,29,22,1010.3,92,23.88,4.5,1.3,5.4,,,,,
7,25.2,29.7,23.4,1009.9,87,0,5.3,14.8,55.4,,,,,
8,,,,,,,,,,,,,,
9,23.8,29.4,20.2,1011.1,76,0,5,1.9,7.6,,,,,
10,24.1,29.6,19.2,1011.5,63,0,4.2,2.2,5.4,,,,,
11,22.4,29.6,18.7,1010.6,78,0,4.8,0.9,3.5,,,,,
12,22.6,29,18.8,1012,74,0,3.7,0.9,3.5,,,,,
13,23,29.7,18.5,1012,75,0,5,0,,,,,,
14,22.8,29.5,19.7,1011.1,78,0,4.8,1.3,5.4,,,,,
15,22.3,30,16.2,1011.4,74,0,5,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,25.2,31.5,19.6,1010.7,73,0,5.3,0.9,3.5,,,,,
18,25.6,32,22.2,1011.1,78,0,5.3,0,,,,,,
19,25.7,32.4,23.2,1011,79,0,5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,29.7,21.2,1011.4,67,0,5,3.5,3.5,,,,,
23,21.6,28.4,16.7,1011.4,75,0,5,0.9,3.5,,,,,
24,21.1,28,16.6,1011.2,73,0,5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,27.7,15.6,1011.6,71,0,4.8,0.9,3.5,,,,,
28,21,27.4,16.6,1010.8,70,0,4.8,0.9,3.5,,,,,
29,20.8,27.2,16.4,1008.6,74,0,5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
