Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,32,27.6,998.1,83,1.02,5.3,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.2,33.2,27.7,999.6,86,36.07,5.8,2.2,5.4,,,,,
7,29.8,33,27.2,997.6,81,2.03,5.3,2.8,3.5,,,,,
8,29.3,32.4,27.2,997.5,83,5.08,5.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.5,32,26.5,1003.7,90,18.03,5.3,1.3,5.4,,,,,
11,29.1,32.8,27.2,1002.8,84,0,5.5,2.8,5.4,,,,,
12,29.2,34.2,27.5,1002.4,85,5.08,5.5,2.8,7.6,,,,,
13,29.9,34.7,26.7,1000.5,82,0,5.8,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.7,31.6,27.4,1001.6,89,1.02,5.3,2.2,5.4,,,,,
16,28.9,32,27.2,1003.7,87,3.05,5.5,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.7,33.4,26.2,999.4,90,37.08,5.5,0.9,3.5,,,,,
19,28.6,32.7,26.7,998.7,87,6.1,5.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,32,28,1001.3,93,9.91,5.3,4.1,7.6,,,,,
22,29.3,32.5,27.2,1001.5,86,4.06,5,4.6,7.6,,,,,
23,28.9,32.4,27.6,999.3,90,11.94,5.3,4.1,5.4,,,,,
24,29.9,32.8,27.6,997.8,82,1.02,5.3,2.8,3.5,,,,,
25,29.9,33.7,28.4,998.5,85,0,5.5,2.8,3.5,,,,,
26,29.2,32.2,28.2,997.8,86,0,5,3,3.5,,,,,
27,28.3,31,27,998.2,90,32,5.8,5.6,11.1,,,,,
28,28.9,31.8,27,998.5,84,6.1,5.3,4.4,5.4,,,,,
29,28.2,31.2,26.7,1001.8,90,9.91,5.5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
