Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,27,1001.6,84,1.02,5.8,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,29.2,33.9,27.2,1002.6,81,0,5.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.7,29.4,25.7,1006.5,94,16,5,1.9,3.5,,,,,
6,28.1,31.2,25.4,1006.9,84,9.91,5.3,2.8,3.5,,,,,
7,30.3,34.5,26.4,1004.5,84,0,5.8,0,,,,,,
8,,,,,,,,,,,,,,
9,28.7,34,26.2,1005.1,84,1.02,5.3,3.7,9.4,,,,,
10,28.7,32.8,25.8,,87,18.03,5.5,2.8,7.6,,,,,
11,28,32.6,26.5,1004.9,92,8.89,5.5,0.9,3.5,,,,,
12,28.1,30.7,27,1004.4,88,9.91,5.8,0.9,3.5,,,,,
13,28.3,31.4,26.7,1004,88,23.11,5.3,1.9,3.5,,,,,
14,27.4,30.8,25.7,1002.8,93,10.92,4.8,0,,,,,,
15,28.4,32,26.4,1001.1,91,7.87,5,2.8,7.6,,,,,
16,27.8,31.2,26.5,1003.3,93,1.02,5.3,3.1,9.4,,,,,
17,28.3,32.4,26.2,1005.6,87,7.11,5.5,2.8,3.5,,,,,
18,28.9,33,26.4,1005.6,84,0,5.5,0.9,3.5,,,,,
19,29.2,33.2,26.7,1005.6,84,0,5.8,1.3,5.4,,,,,
20,28.8,34.2,26.7,1006,86,6.1,5.3,2.8,5.4,,,,,
21,29.6,33.2,27.2,1006.4,81,0,5,3.7,9.4,,,,,
22,30,34.2,27,1006.3,78,0,5.5,4.1,9.4,,,,,
23,29.4,33.4,27.4,1004.2,83,1.02,5.8,3.5,3.5,,,,,
24,29.4,33.2,27.7,1004,82,0,5.8,2.8,11.1,,,,,
25,29.6,33,27.4,1005.5,81,0,5.8,0.9,3.5,,,,,
26,29.4,34.2,27,1007.9,83,0,5.3,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
