Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,34.8,26.4,,84,22.1,5.8,8.3,14.8,,,,,
4,32.3,35,29.6,997.2,81,0,5.8,11.1,18.3,,,,,
5,28.3,32.2,25.7,999.2,82,22.1,5,5.6,9.4,,,,,
6,28.2,32.7,23.8,999.5,83,26.92,5.5,3.1,9.4,,,,,
7,30.6,33.7,28.4,998.9,85,0,5.5,2.8,3.5,,,,,
8,31.6,35.6,28.2,998.4,74,0,5.5,0.9,3.5,,,,,
9,32.1,36.5,29.2,998.2,81,0,5.8,3.1,5.4,,,,,
10,31.8,35.8,29.2,997.2,83,0,5.3,3.5,5.4,,,,,
11,31.3,35.6,28.6,999.4,78,0,5.8,3.7,7.6,,,,,
12,30.8,34,28,1000,77,0,5.8,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,33.6,27.2,999,88,1.02,5.5,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.4,33.6,26.2,,80,0,5.5,2.2,5.4,,,,,
18,29.1,32.4,27.7,998.6,87,6.1,5.3,1.9,7.6,,,,,
19,30,33.8,27.5,995.2,78,0,5.3,1.9,3.5,,,,,
20,28.8,32.7,26.6,994,88,8.13,5.3,3.5,3.5,,,,,
21,28.7,32,27.6,999,89,7.87,5.3,0.9,3.5,,,,,
22,28.3,32,27.2,999.5,92,19.05,4.8,1.9,3.5,,,,,
23,27.1,30,26.4,998.6,93,12.19,5.3,2.8,3.5,,,,,
24,26.3,28.2,25.8,998,98,43.94,4.5,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
