Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.9,3.9,995.2,93,21.84,18.3,24.6,35.2,57.6,,,,
2,8.4,11,7,988.9,90,9.65,13.7,22.8,33.5,46.5,,,,
3,5.1,8,1,1003.0,87,2.03,12.6,16.9,27.8,,,,,
4,0.3,3.5,-1.7,1014.3,87,0,15.4,16.1,22.2,,,,,
5,-0.9,4.3,-4.2,1016.3,91,0,9.2,3,9.4,,,,,
6,-0.1,3,-2,,81,0,9,13.1,29.4,,,,,
7,-2.3,0.5,-5,,84,0,11.1,23,35.2,48.2,,,,
8,-2.1,0,-5.8,,85,0,9.2,14.1,18.3,,,,,
9,-0.1,2,-2.1,,81,0,11.3,21.7,33.5,48.2,,,,
10,1.7,4,-0.5,1029.8,85,0,10.3,18.1,24.1,,,,,
11,-0.9,2.1,-4.6,1036.2,88,0,10.6,6.5,16.5,,,,,
12,-1.3,4,-8,1036.0,88,0,5.6,7.2,20.6,,,,,
13,7.3,10.1,2,,84,0,10.6,21.7,33.5,50,,,,
14,8.1,9,7,,75,0,12.1,21.7,29.4,,,,,
15,7.4,9,4,,81,2.03,10.8,25.6,38.9,55.4,,,,
16,5.7,10.2,1.2,,86,0,11.3,18.7,31.3,,,,,
17,5.9,8,1.7,1015.0,89,0.51,13.2,25.9,46.5,59.4,,,,
18,4.8,8.7,0.8,1011.3,93,0,10,20.6,35.2,55.4,,,,
19,6.8,9.8,3.8,998.2,91,26.16,20,17.4,33.5,48.2,,,,
20,7.9,9.3,3.7,,91,16,9.2,32.6,55.4,79.5,,,,
21,7,8.3,5,,90,9.14,10.9,22.2,37,57.6,,,,
22,6.3,8.7,5,,81,0.51,11.4,25,35.2,53.5,,,,
23,4.6,8,0,,74,0,12.2,14.1,31.3,,,,,
24,4.3,9,-1.7,1035.5,91,0,10.3,14.8,25.9,,,,,
25,8.1,11.7,4.4,1031.1,85,0,18.7,20,25.9,48.2,,,,
26,9.1,12,4.3,1031.7,92,0,12.1,17,29.4,,,,,
27,8.9,11.4,6.9,,93,0,10.5,20.2,38.9,55.4,,,,
28,5.4,8,3.9,,74,0.51,12.2,38,50,74.1,,,,
29,4.1,6.3,1,,64,0,12.2,31.5,48.2,66.5,,,,
30,1.6,3,-2,,69,1.52,11.3,32.6,46.5,79.5,,,,
31,-0.7,3.2,-3.3,1023.4,70,0,13.2,18.1,33.5,51.9,,,,
