Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,32.3,12.7,,49,0,10.9,11.1,11.1,,,,,
4,24.9,33.4,13,,38,0,7.2,8.9,14.8,,,,,
5,28.9,34.9,21.9,,24,0,20,13,22.2,,,,,
6,13.3,17.9,9.3,,54,1.02,7.7,20.6,29.4,,,,,
7,15.8,23.6,5.7,,32,0,15,15.6,22.2,,,,,
8,19.4,24.7,9.7,,38,0,8,13,22.2,,,,,
9,15.4,20.6,7.8,,51,0,15,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,23.6,29.3,17.7,,32,0,8,11.9,14.8,,,,,
12,20.8,26.4,13,,51,1.02,8,7.4,14.8,,,,,
13,20.9,30.1,9.7,,51,4.06,15,0,,,,,,
14,23.1,30.4,11.6,,43,0,15,6.5,11.1,,,,,
15,23.3,31.2,13,,46,0,17.2,6.7,18.3,,,,,
16,21.9,28.6,12.1,,40,7.87,15,7.4,14.8,,,,,
17,21.1,25.3,15.1,,42,0,15,14.8,22.2,,,,,
18,23.2,30.4,11.7,,33,0,20,5.2,7.6,,,,,
19,25,32.8,14.7,,26,0,20,10.2,22.2,,,,,
20,26.2,31.4,16.4,,27,0,19,8.9,14.8,,,,,
21,25.8,32.2,14.6,,31,0,20,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,27.9,21.8,,42,0,10,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.6,27.3,8.2,,,0,20,8.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.3,33.2,16.4,,24,0,12.6,13.9,22.2,,,,,
30,29.4,35.5,15,,,0,10,10.2,22.2,,,,,
31,28.3,35.9,14.6,,,0,10,3.7,7.6,,,,,
