Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.6,2.4,,39,0,15.9,1.5,7.6,,,,,
2,13.2,25.3,7.4,,59,0,15,3.7,7.6,,,,,
3,16.2,24,6.4,,46,0,15.9,6.7,22.2,,,,,
4,15.1,20.7,9,,44,0,15.9,10.4,18.3,,,,,
5,10.3,18.4,1,,49,0,15.9,1.5,7.6,,,,,
6,11.4,15,6.8,,67,0,6.6,17.2,25.9,,,,,
7,10.2,13.9,7.9,,71,0,13,7.4,14.8,,,,,
8,12,16.1,7.5,,59,0,7.6,22.8,43.2,,,,,
9,9.6,13.4,7.1,,62,0,13,12.6,22.2,,,,,
10,2.2,4.6,-0.1,,74,13.97,11.4,12,25.9,,,,,
11,3.6,6.9,1,,72,0.51,13,15.6,22.2,,,,,
12,2.8,7.1,-1.4,,81,3.05,14.2,6.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,4.7,7.2,2.7,,,0,10.9,0,,,,,,
15,4.4,8.4,0.2,,70,0,15.9,2.2,11.1,,,,,
16,4.1,6,0.6,,68,0,12.6,7.4,11.1,,,,,
17,5.3,9.2,1.8,,61,0,15,8.1,14.8,,,,,
18,7.3,13.9,2.3,,51,0,15.8,3.1,11.1,,,,,
19,7.8,17.3,-2.4,,,0,14,12.2,25.9,,,,,
20,10.8,18.7,1.9,,43,0,15.9,14.1,18.3,,,,,
21,13.1,19.4,4,,40,0,7.2,19.6,25.9,,,,,
22,14.1,20.5,9,,69,0,15.9,11.9,22.2,,,,,
23,11.8,15.2,9.1,,72,2.03,14,11.1,22.2,,,,,
24,6.2,9.3,4.3,,70,0,14,11.9,22.2,,,,,
25,5,8.1,0.9,,60,0,15.9,14.1,22.2,,,,,
26,6.1,11.6,0.5,,45,0,12.7,7.4,18.3,,,,,
27,4.1,9.9,-3,,79,0,11.4,16.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,10.7,15.9,0.1,,58,0,12.6,7.4,11.1,,,,,
30,5,8.5,0.6,,58,0,10,21.5,25.9,,,,,
31,3.4,8.2,-0.7,,58,0,7.4,22.2,25.9,,,,,
