Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2,-7,,98,0,1,0.9,3.5,,,,,
2,-0.3,7,-6,,90,0,4.7,3.7,14.8,,,,,
3,2.1,7,-4,,78,0.51,8.9,9.1,42.4,77.8,,,,
4,2.6,5,1,,54,0,13.4,26.3,46.1,68.3,,,,
5,-1.9,3,-6,,70,0,9.7,4.6,13,,,,,
6,-0.3,10,-6,,83,0,6.3,5.2,14.8,,,,,
7,-0.6,0,-2,,92,2.03,5,3.5,9.1,,,,,
8,-0.8,6,-5,,86,0,4,2,5.4,,,,,
9,-2.5,7,-7,,92,0,2.1,2.4,13,,,,,
10,-3.6,0,-6,,98,0,0.5,2.2,7.2,,,,,
11,2.9,12,-5,,80,0.25,5.6,9.1,36.7,40.7,,,,
12,8.9,16,3,,56,0,11.4,8.9,20.2,,,,,
13,6.9,13,1,,57,0,10.1,9.4,25.9,42.4,,,,
14,2.3,7,-1,,87,0,8.5,4.3,10.7,,,,,
15,3.2,9,-1,,73,0,10.1,10,25.9,,,,,
16,-4.1,0,-11,,94,6.1,3.5,4.4,10.7,,,,,
17,-5.1,2,-11,,93,0,3.7,4.4,21.9,,,,,
18,-4.4,-1,-10,,89,0.25,7.6,4.3,14.8,,,,,
19,-3.2,4,-10,,86,0,2.7,2.8,7.2,,,,,
20,-2.7,4,-9,,90,0,2.1,2,5.4,,,,,
21,-0.3,8,-7,,72,0,6.3,9.8,38.9,,,,,
22,1.2,7,-6,,83,1.02,9.5,10.2,27.8,,,,,
23,3.1,13,-4,,71,0,6.4,7.6,29.4,49.6,,,,
24,1.2,4,-4,,86,0.25,12.7,4.8,13,,,,,
25,-2.8,1,-6,,89,0,7.6,3,7.6,,,,,
26,-4.5,1,-8,,79,0,6.8,2.8,7.6,,,,,
27,-4.2,1,-7,,74,0,9.3,2.8,10.7,,,,,
28,-3.5,0,-8,,47,0,10.8,25.4,37,,,,,
29,-4.1,-1,-10,,51,0,10.6,15.7,27.8,,,,,
30,-7.1,-3,-12,,82,,6.8,3,9.1,,,,,
31,-5.7,-4,-7,,90,1.27,4.2,4.3,9.1,,,,,
