Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.8,1.8,1023.7,60,0,,10.4,14.8,,,,,
2,12.3,22.8,4.7,1018.7,51,0,,10,24.1,,,,,
3,12.2,17.3,3.6,1014.8,71,3.81,,9.4,24.1,,,,,
4,10.4,13.8,8.2,1015.2,82,2.29,,15.9,20.6,,,,,
5,10.8,18.1,5.1,1020.1,75,0,,9.1,22.2,,,,,
6,11.5,20.8,3.7,1021.7,73,0,,9.1,22.2,,,,,
7,13.1,22.2,3.5,1020.6,66,0,,10.4,16.5,,,,,
8,14.8,25.4,4.8,1018.9,64,0,,8,13,,,,,
9,18.6,28.1,5.6,1012.3,67,0,,9.8,13,,,,,
10,21.2,30.4,12.7,1002.3,58,1.78,,16.1,31.3,,,,,
11,13.9,23.4,6.1,1002.2,47,0,,20.7,35.2,,,,,
12,12.2,17.5,5.8,1008.3,47,0,,21.5,37,,,,,
13,14.6,20,4.2,1012.8,43,0,,18.7,33.5,,,,,
14,13.9,21.5,7.3,1012.7,50,0,,12.6,24.1,,,,,
15,15.1,25,6.9,1010.8,46,0,,15.9,33.5,,,,,
16,11.3,15.4,7.5,1005.4,69,9.91,,16.1,31.3,,,,,
17,13.4,18.1,8.3,1011.1,47,0.76,,25.6,37,,,,,
18,11.6,20.2,4.1,1019.5,63,0,,8.5,20.6,,,,,
19,13,21.7,3.6,1018.0,70,0.51,,7,14.8,,,,,
20,12.8,20.3,5.2,1023.7,68,1.02,,10.2,18.3,,,,,
21,13.6,22.4,6.1,1026.1,68,0,,8.5,16.5,,,,,
22,16.4,25.7,6,1022.0,65,0,,6.3,18.3,,,,,
23,17.6,28.6,8.6,1018.3,62,0,,10.2,22.2,,,,,
24,18.9,26.1,9,1016.7,71,0,,10.7,20.6,,,,,
25,16.9,22.6,15,1017.1,84,10.92,,6.1,22.2,,,,,
26,16.2,20.5,13.7,1015.9,89,4.32,,10,16.5,,,,,
27,14.6,19.1,11.4,1020.9,74,0,,8,14.8,,,,,
28,17.5,21.3,11.3,1008.8,77,4.32,,15.7,40.7,,,,,
29,12.4,20.3,4.4,1016.2,53,0,,19.1,53.5,,,,,
30,13.6,21.8,3.6,1018.0,58,0,,9.8,14.8,,,,,
