Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.8,6.5,1016.8,73,0.25,,13.7,24.1,,,,,
2,12.5,18.9,5.4,1021.5,61,0,,13,16.5,,,,,
3,10.7,19.2,5.3,1028.5,68,0,,11.3,18.3,,,,,
4,10.6,19.4,3.5,1028.9,80,0,,6.5,9.4,,,,,
5,9.9,19.6,3,1026.4,82,0.25,,3.9,11.1,,,,,
6,10.6,20.4,2.2,1024.0,75,0,,6.1,11.1,,,,,
7,11.9,17.2,3.2,1021.6,78,0,,7.4,13,,,,,
8,11.8,16.1,7.9,1015.5,84,1.52,,3.1,9.4,,,,,
9,12.4,18.4,7.4,1007.9,56,0,,28,42.4,,,,,
10,12.8,16.6,8.4,1021.1,60,0,,28.5,42.4,,,,,
11,9.6,18.4,4.9,1027.1,77,0,,8,18.3,,,,,
12,9.4,12.5,4.3,1019.4,92,3.56,,4.4,9.4,,,,,
13,8.6,18.5,2.8,1009.7,80,0,,6.7,20.6,,,,,
14,11,18.1,1.2,1008.3,68,0,,8.5,14.8,,,,,
15,11.1,17,3.9,1009.7,62,0,,10.4,18.3,,,,,
16,11.8,17.5,4.7,1013.6,52,0,,19.4,31.3,,,,,
17,9.2,16.1,4,1024.4,51,0,,14.4,31.3,,,,,
18,8.4,17.2,0,1031.7,62,0,,9.8,20.6,,,,,
19,10.2,17.9,-0.1,1036.7,66,0,,10.7,14.8,,,,,
20,9.6,18.9,3.9,1038.4,73,0,,9.1,13,,,,,
21,9.2,19.2,1.9,1035.9,78,0,,6.7,11.1,,,,,
22,10.3,19.6,0.9,1030.0,70,0,,7.2,11.1,,,,,
23,8.5,19.7,-0.1,1023.7,64,0,,5.4,11.1,,,,,
24,14.7,21.8,-1.4,1016.9,51,0,,16.9,20.6,,,,,
25,15.4,20.9,7,1014.8,52,0,,18.3,31.3,,,,,
26,15.3,21.4,8.1,1014.8,53,0,,21.3,38.9,,,,,
27,11.8,20.6,6,1020.3,63,0,,7.8,13,,,,,
28,9.5,18.3,2.8,1019.6,67,0,,8.9,20.6,,,,,
29,11.2,19.9,1.5,1019.7,59,0,,6.9,14.8,,,,,
30,11.6,22.5,1.6,1023.0,64,0,,7.2,14.8,,,,,
31,11.2,21.8,1.8,1026.8,66,0,,8,16.5,,,,,
