Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,21.1,2.1,1028.4,71,0,,5.6,9.4,,,,,
2,11.4,20.9,1.5,1025.2,75,0,,6.5,13,,,,,
3,16.7,22.4,5.4,1014.9,64,0.25,,12.8,16.5,,,,,
4,10.6,20.1,4.4,1016.9,57,0,,17.4,29.4,,,,,
5,6.8,16.1,1.2,1024.7,67,0,,9.8,22.2,,,,,
6,8.1,18.7,-0.9,1022.2,62,0,,6.7,11.1,,,,,
7,11.4,20.7,-1.8,1020.4,47,0,,13.9,25.9,,,,,
8,9.9,20.5,1.8,1021.3,64,0,,7.2,20.6,,,,,
9,13.9,19.7,0.4,1012.4,47,0,,17.8,27.8,,,,,
10,8,18.4,1.9,1011.9,55,0,,23.9,37,,,,,
11,6.6,13.1,-0.4,1017.0,53,0,,11.9,27.8,,,,,
12,6.1,16,-0.9,1023.6,55,0,,10.4,22.2,,,,,
13,9.9,18,-1.6,1025.8,56,0,,9.1,14.8,,,,,
14,12.7,21.3,-0.5,1019.1,51,0,,11.5,20.6,,,,,
15,13.3,23.3,3.8,1019.4,44,0,,24.3,42.4,,,,,
16,8.7,18.7,1.2,1030.4,59,0,,8.1,14.8,,,,,
17,9.5,19.4,-0.7,1030.2,67,0,,9.4,16.5,,,,,
18,12.1,22.7,0.8,1023.8,60,0,,4.8,11.1,,,,,
19,13.8,22.1,3.8,1014.1,62,0.51,,10.9,20.6,,,,,
20,12.6,19.7,4.6,1014.7,57,0,,15,29.4,,,,,
21,12.3,20.6,3.5,1016.1,52,0,,15.9,29.4,,,,,
22,9.8,18.5,0.7,1021.2,58,0.25,,12.8,27.8,,,,,
23,9.4,17.4,0.3,1026.2,62,0,,13.1,18.3,,,,,
24,10.1,18.9,2.2,1030.0,66,0,,8.3,13,,,,,
25,10.7,20.1,2.8,1031.5,71,0,,8.1,13,,,,,
26,13.1,21.5,2.4,1033.5,57,0,,13,20.6,,,,,
27,11.6,19.6,3.9,1032.6,74,0,,6.3,13,,,,,
28,10.9,20.8,3.2,1029.2,71,0,,7.6,16.5,,,,,
29,14.3,23.8,3,1022.0,60,0,,8.3,16.5,,,,,
30,18.7,24.6,4.9,1013.3,54,0,,21.9,33.5,,,,,
31,12.3,25.6,3.4,1017.1,54,0,,15.6,33.5,,,,,
