Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20,1,1022.9,61,0,16.3,6.5,14.8,,,,,
2,18.2,25,8,1014.9,62,0,16.7,16.5,33.5,,,,,
3,23.1,29,17,1008.9,63,0,12.7,17.6,44.6,,,,,
4,22.3,30,16,1007.2,69,0,11.6,16.1,33.5,,,,,
5,14.1,25,13,1011.4,97,26.92,12.4,16.3,33.5,,,,,
6,15.8,23,8,1011.8,72,7.87,15.9,8.1,14.8,,,,,
7,21.7,27,11,1012.5,63,0,15.3,6.1,14.8,,,,,
8,19.3,28,13,1015.3,75,0,14.3,11.7,14.8,,,,,
9,19.9,26,14,1015.6,79,0,15.4,6.5,14.8,,,,,
10,21.3,27,14,1014.9,81,0,11.7,5.2,14.8,,,,,
11,22,28,17,1020.7,71,0,18.2,10,24.1,,,,,
12,19.7,27,13,1018.6,71,0,14.8,10.7,14.8,,,,,
13,18.4,26,17,1017,90,0,13,8.1,24.1,,,,,
14,18.1,24,13,1019.6,86,2.03,7.1,5.4,24.1,,,,,
15,21.2,27,13,1013.6,79,0,8.5,7,14.8,,,,,
16,23.2,31,19,1008.8,78,0,12.2,8.3,33.5,,,,,
17,22.9,32,21,1010,81,0,10.8,17.4,33.5,,,,,
18,22.1,28,16,1010.7,82,0,12.9,4.8,14.8,,,,,
19,19.2,30,17,1013.4,89,0,10.5,14.4,24.1,,,,,
20,18.1,20,16,1012.9,89,0,11.9,3.5,14.8,,,,,
21,20.6,25,17,1010.2,87,0,9.8,5.7,14.8,,,,,
22,17.8,25,14,1017.3,77,0,19.2,29.4,44.6,,,,,
23,13.7,21,4,1021.4,53,0,19.5,12.2,24.1,,,,,
24,17.3,22,12,1015.5,59,0,16.7,3,9.4,,,,,
25,19.1,23,16,1015.1,60,0,16.3,10.4,33.5,,,,,
26,14.6,24,11,1027.9,50,0,17.7,28.5,44.6,,,,,
27,12.9,18,6,1029.1,53,0,18.2,20.2,33.5,,,,,
28,16.7,24,6,1020.8,62,0,14.3,15.6,33.5,,,,,
29,19.7,27,13,1015.7,72,0,13.8,5.7,24.1,,,,,
30,25.2,30,17,1008.4,67,0,6.1,23.7,44.6,,,,,
31,29.1,34,23,1008.5,56,0,4.2,16.5,24.1,,,,,
