Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,22.8,1012.6,87,0,21.6,9.1,14.8,,,,,
2,26.2,30.5,23.5,1012.9,88,0,24.9,7.6,7.6,,,,,
3,26.1,29,23.7,1013.6,89,41.91,21.9,8.1,11.1,,,,,
4,26.6,30,22.7,1012.8,87,0,25.7,7.6,7.6,,,,,
5,27.3,31.5,24.2,1010,87,0,26.1,7.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.1,28,24,1009.6,91,0,18,5,7.6,,,,,
8,27.1,29,25.8,1010.4,84,0,20,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.4,30.5,23.5,1009.7,89,0.51,17.7,8.7,14.8,,,,,
11,27.3,31.5,22.8,1008.8,85,5.08,24.9,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,29,23,1008.5,89,12.95,18.8,6.5,11.1,,,,,
15,24.5,30,20,1010.1,93,0,17.5,4.4,7.6,,,,,
16,27.3,30.7,22.8,1007.9,84,1.02,24.9,5.7,7.6,,,,,
17,30.9,38.6,24.6,1006.6,73,0,22.5,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.8,29,23,1006.9,91,7.87,14.2,9.4,18.3,,,,,
20,24.8,30,22.4,1008,91,0,20.4,8.1,11.1,,,,,
21,26.5,31.4,22.5,1009.6,86,17.02,26.7,8.1,11.1,,,,,
22,27.7,31.6,25,1009.9,85,0,20,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.5,31.4,30,,77,0,29.9,7.6,7.6,,,,,
26,28.6,31.5,26.5,1008.4,69,0,24.9,7.6,7.6,,,,,
27,24.2,25.4,23,1009.6,95,1.02,12.7,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.6,29.2,23,1010.4,91,0,16.3,8.7,11.1,,,,,
30,28.4,31,26.2,1009.3,79,0,27.5,7.6,7.6,,,,,
