Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,21.2,1010.4,81,4.06,26.7,6.9,11.1,,,,,
2,26.6,30,23.4,1010.4,85,2.03,19.2,8.5,11.1,,,,,
3,26.2,31,22.2,1009.1,85,0.51,24.9,7.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,25.5,24,1012,,,13,7.6,7.6,,,,,
7,26.7,30.5,23.2,1011,87,7.11,24,10.2,14.8,,,,,
8,27.5,32,24.5,1010.2,87,0,24.9,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,23.5,1011.9,78,3.05,24,7.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.1,31,23.5,1010.1,85,0,17.9,7.6,7.6,,,,,
13,26.4,28.2,24,1011.1,90,9.91,14,7.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.1,28.5,22,1008.8,93,71.12,15.1,7.6,7.6,,,,,
16,27.3,31,23,1008.9,84,4.06,26.1,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.3,30,26.2,1010.7,85,0,20,3.7,7.6,,,,,
19,26.2,30.5,23.8,1010.4,89,0.51,23,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,32,23.8,1010,85,0,22,7.6,7.6,,,,,
23,28.4,31,26,1010.1,83,0,27.5,10.4,14.8,,,,,
24,27.4,31,24.2,1010.9,88,0,24,8.3,11.1,,,,,
25,30.1,38,26.6,1011,75,,20,11.9,14.8,,,,,
26,28.9,33,24,1008.7,80,0,26.1,8.3,11.1,,,,,
27,27.6,29.7,24.8,1009.2,86,0,24.9,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,29,23.8,1011.2,92,39.12,15.9,7.6,7.6,,,,,
31,24.7,28,22.5,1012,91,4.06,17.1,7.6,7.6,,,,,
