Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,24.6,1010,84,0,24.9,8.3,11.1,,,,,
2,27.8,32,23,1009.3,68,8.89,20.9,10,14.8,,,,,
3,26.2,28.7,22.5,1009.9,86,0,10,7.6,7.6,,,,,
4,27.2,32,23.2,1012,84,0,26.1,7.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.5,31,27.5,,81,0,20,7.6,7.6,,,,,
7,28.2,31,23.8,1010.7,83,0,18.5,6.3,7.6,,,,,
8,26.5,32,20.2,1010.5,80,0,19.5,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.2,32,22,1010.1,87,19.05,15,5.6,7.6,,,,,
11,28.2,32,24.1,1008.6,85,0,17.1,9.4,14.8,,,,,
12,26.6,31.1,23.6,1008.6,88,5.08,17.2,7.6,7.6,,,,,
13,28.4,32,23,1008.5,80,0,26.7,9.4,11.1,,,,,
14,27.1,30.6,23.2,1009.1,86,5.08,23.3,8.7,11.1,,,,,
15,26.4,29,24.6,1009.1,87,0,20,6.3,7.6,,,,,
16,27.6,31.5,22.8,1008.1,84,4.06,24,9.1,11.1,,,,,
17,28.7,32.5,24.4,1007.7,82,0,27.2,10.6,18.3,,,,,
18,28.3,31.5,24.2,1007.5,83,0,26.7,8.1,11.1,,,,,
19,26.3,31.5,24.2,1008.2,93,0,24.3,8.1,11.1,,,,,
20,28.5,33.8,24,1009.7,80,0,25.7,8.5,11.1,,,,,
21,28.4,33,24.6,1010.2,83,0,24.9,8.1,11.1,,,,,
22,28.2,32.9,23.7,1010.9,80,2.03,26.1,9.6,11.1,,,,,
23,26.7,29.5,24,,,0,17.5,8.5,11.1,,,,,
24,28.4,34,22.6,1010.7,81,0,26.7,7.4,11.1,,,,,
25,28.8,34.5,23.6,1010,81,0,27.5,12,18.3,,,,,
26,28.1,30.3,25.8,1010.8,85,0,22,6.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.7,30.5,24.5,1007.3,82,0,21.7,8.7,11.1,,,,,
