Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.7,10,-6,1006.2,64,0,27.5,3.5,9.1,,,,,
3,4.8,7,3,1021.2,52,0,37.5,4.1,10.7,,,,,
4,8.5,13,1,1022,41,0,40.1,0,,,,,,
5,7,14,-6,1012.6,58,0,28,3,14.8,,,,,
6,8,10,5,1019.1,,1.02,25.9,3.3,9.1,,,,,
7,12,17,1,1020.9,40,1.02,29.9,0,,,,,,
8,12.8,18,7,1019.8,42,0,40.1,0,,,,,,
9,14,19,12,1013.7,47,0,29.9,5,14.8,,,,,
10,12,17,2,1009.8,45,2.03,28.3,33.5,55.4,,,,,
11,12,15,11,1009.2,43,0,29.9,29.4,49.6,,,,,
12,12.3,16,7,1014,43,0,29.9,38.2,44.3,,,,,
13,14,19,-1,1010,35,0,29.9,36.9,40.7,,,,,
14,15.8,23,2,1005.7,29,0,29.9,33.7,44.3,,,,,
15,10.3,23,-6,1016.5,40,0,29.9,8.7,20.2,,,,,
16,13.4,19,7,1022.5,22,0,43,1.1,5.4,,,,,
17,15.7,22,7,1016.1,27,0,42.5,3.7,14.8,,,,,
18,18.3,23,3,1013.5,,0,37.5,2.2,9.1,,,,,
19,19.5,24,5,1012.4,28,0,40.1,2.2,9.1,,,,,
20,18.6,25,4,1011.9,25,0,34,13.9,34.8,,,,,
21,19,24,4,1017.7,22,0,36.7,5.4,14.8,,,,,
22,20.2,26,5,1010.9,24,0,38.9,4.1,20.2,,,,,
23,20.5,27,17,1003.2,27,0,38.3,18.1,34.8,,,,,
24,17.5,25,2,1007.2,37,0,32.5,5.9,14.8,,,,,
25,21.2,28,5,1001,39,0,34,8.7,23.7,,,,,
26,,,,,,,,,,,,,,
27,13.2,23,2,1009.4,37,0,30.3,23.9,55.4,,,,,
28,17,20,2,999.1,28,0,29.9,28.7,59.1,,,,,
29,16.4,22,12,1005.2,32,0,29.9,33.9,40.7,,,,,
30,16.2,21,11,1014.2,27,0,34.9,23.3,34.8,,,,,
31,17.2,21,5,1006.7,34,0,32,27.6,44.3,,,,,
