Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,16,995.7,34,0,29.9,43.5,59.1,,,,,
2,,,,,,,,,,,,,,
3,11,17,8,1014.3,32,0,29.9,8,20.2,,,,,
4,15,20,9,1016.6,29,0,39.1,8.7,14.8,,,,,
5,14,17,10,1011.8,39,0,28,34.3,59.1,,,,,
6,15.5,19,2,1001.3,42,0,24.9,56.3,75.9,,,,,
7,14,18,2,1003.1,40,0,29.9,32.2,49.6,,,,,
8,17.8,20,3,995.2,26,0,28.8,63.2,73.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,21,-1,1013.9,40,0,32.5,13.1,20.2,,,,,
14,18.5,24,13,1010.4,36,0,29.9,30,44.3,,,,,
15,19.8,25,15,1011,32,0,40.1,6.3,14.8,,,,,
16,20.6,29,9,999.2,33,0,34,25,44.3,,,,,
17,13.3,27,10,,44,0,29.9,10.9,20.2,,,,,
18,15.8,21,11,1018.8,32,0,41,6.1,14.8,,,,,
19,18.6,26,11,1008,29,0,37,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,12.3,23,-4,1011.6,39,0,29.9,28.7,49.6,,,,,
22,15.3,20,11,1009.4,42,0,32.5,28,44.3,,,,,
23,20.8,26,13,1008.8,29,0,36,12,20.2,,,,,
24,17.6,26,14,1014.5,36,0,31.1,1.9,9.1,,,,,
25,23,26,17,1011.4,28,0,34,0,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,21,1004.5,17,0,34.9,19.6,34.8,,,,,
28,19.8,30,7,1003.9,36,0,31.7,8,29.4,,,,,
29,,,,,,,,,,,,,,
30,14,20,13,1007.9,35,0,29.9,5.7,10.7,,,,,
