Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,35,31.1,1001.2,67,0,1.8,17.2,25.9,,,,,
2,32.7,37.2,28.9,999.9,67,0,3.5,8.9,14.8,,,,,
3,33.1,41.1,27.8,999.9,69,0,4.2,9.6,13,,,,,
4,32.5,37.8,27.8,1001.3,67,0,4.2,8,13,,,,,
5,31.8,35,27.2,1002.9,77,0,15.1,9.3,13,,,,,
6,32.2,36.1,27.8,1003.6,71,0,14.8,8.1,16.5,,,,,
7,33.1,38.9,27.8,1001.6,68,0,18.7,10,16.5,,,,,
8,34.6,40,28.9,1001.3,58,0,18.2,11.1,16.5,,,,,
9,33.1,37.2,28.9,1002.1,62,0,23.7,20,27.8,,,,,
10,33.9,36.1,31.1,1003.7,61,0,11.6,18.9,22.2,,,,,
11,32.1,35,27.2,1003.9,58,0,18.7,9.8,14.8,,,,,
12,30.6,35,26.1,1002.9,68,0,20.9,4.1,11.1,,,,,
13,31.2,37.2,26.1,1002,70,0,21.2,7.8,11.1,,,,,
14,32.2,35,27.8,1004.3,73,0,19.3,7.8,11.1,,,,,
15,32.8,37.2,30,1005.8,69,0,8.2,18.1,25.9,,,,,
16,31.9,35,28.9,1004.6,59,0,6.9,16.3,29.4,,,,,
17,31.2,32.8,27.2,1004.6,68,0,16.1,8,14.8,,,,,
18,31.7,33.9,28.9,1005.5,74,0,14.3,15.9,22.2,,,,,
19,32,36.1,28.9,1005.1,70,0,17.1,18.5,27.8,,,,,
20,32.5,37.2,28.9,1004.4,63,0,29.6,17.8,25.9,,,,,
21,30.7,35,26.1,1004.5,69,0,32.7,9.8,16.5,,,,,
22,31.9,37.2,27.2,1004.5,63,0,29.5,19.4,27.8,,,,,
23,31.3,33.9,28.9,1004.9,68,0,26.9,21.3,29.4,,,,,
24,31.1,33.9,27.2,1006.1,71,0,17.1,14.3,22.2,,,,,
25,30.4,33.9,27.8,1007.3,77,0,14,17.8,22.2,,,,,
26,31.1,33.9,27.8,1007.5,73,0,9.3,23.2,29.4,,,,,
27,30.7,33.9,27.2,1008.1,69,0,4.3,15.9,25.9,,,,,
28,29.9,35,23.9,1010.4,59,0,5.6,10.2,16.5,,,,,
29,30.3,32.2,25,1012,69,0,8.7,9.3,13,,,,,
30,30.7,32.8,27.2,1010.4,66,0,17.2,16.1,25.9,,,,,
