Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,36.1,31.1,997.3,59,0,11.6,23.9,33.5,,,,,
2,33.6,36.1,31.1,995.7,63,0,5.5,30.2,38.9,,,,,
3,33.6,36.1,32.2,994.9,51,0,9,29.6,38.9,,,,,
4,33.8,37.2,31.1,995.1,50,0,7.9,23.7,29.4,,,,,
5,33.8,36.1,31.1,994.7,56,0,3.7,35.2,44.3,,,,,
6,33.7,36.1,31.1,994.1,55,0,7.1,31.1,40.7,,,,,
7,32.2,36.1,30,995,63,0,10.1,18.9,29.4,,,,,
8,33,36.1,30,996.3,59,0,10.1,20.7,24.1,,,,,
9,35.3,41.1,27.8,998.5,39,0,16.1,7.8,14.8,,,,,
10,34.1,37.2,28.9,998.1,53,0,17.2,16.1,20.6,,,,,
11,34.3,37.2,32.2,995.7,55,0,11.3,36.3,44.3,,,,,
12,33.8,36.1,31.1,995.6,51,0,5.5,31.3,42.4,,,,,
13,32.2,35,30,996.3,60,0,3.2,13.7,27.8,,,,,
14,31.9,38.9,27.8,995.5,75,0,1.6,13,22.2,,,,,
15,33,37.8,30,996.5,77,0,2.7,16.7,24.1,,,,,
16,34.3,42.2,31.1,998,71,0,2.9,11.3,16.5,,,,,
17,33.3,37.8,32.2,998.2,69,0,4.2,10.4,25.9,,,,,
18,34.3,38.9,31.1,997.6,58,0,4.5,9.3,14.8,,,,,
19,33.6,36.1,31.1,997.1,67,0,6.1,7.8,14.8,,,,,
20,33.5,37.2,31.1,998.3,78,0,6.4,15.2,20.6,,,,,
21,33.3,36.1,31.1,1001.1,77,0,9,12.6,22.2,,,,,
22,32.6,35,31.1,1000.7,77,0,8.2,8.1,18.3,,,,,
23,33.9,37.8,30,998.3,64,0,15.6,14.1,22.2,,,,,
24,34.6,37.8,30,995.7,63,0,6.4,16.1,20.6,,,,,
25,34.6,37.8,30,994.9,63,0,9.5,16.3,22.2,,,,,
26,33.4,37.2,30,997.4,73,0,8.5,14.6,27.8,,,,,
27,33.9,36.1,32.2,1000,77,0,8.5,13.7,20.6,,,,,
28,33.5,37.2,32.2,1000.2,79,0,8.7,13.3,20.6,,,,,
29,32.8,36.1,28.9,999.1,77,0,12.2,5.6,13,,,,,
30,34.4,41.1,28.9,998.5,55,0,21.2,10.7,13,,,,,
31,35.8,42.8,31.1,998.1,48,0,26.6,7.2,14.8,,,,,
