Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,25.1,1009.5,82,,27.5,,,,,,,
2,27.1,31.3,25.8,1009.5,87,0,40.1,24.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,29.5,32,24,1009.2,77,14.99,43.9,10.4,18.3,,,,,
5,27.8,30,24.2,1009.2,77,0,42.5,13.3,18.3,,,,,
6,28.3,31.9,23.4,1009.6,79,0,50.1,0,,,,,,
7,28.3,29.8,24.5,1009.5,82,0,50.1,0,,,,,,
8,27.2,33,22.5,1010.1,88,12.95,26.1,0,,,,,,
9,26.2,30.9,23,1010.4,89,36.07,15.3,5.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.6,23.9,1009.3,84,12.95,24.9,15.7,37,,,,,
12,26.3,28.2,22.9,1009.3,88,149.1,22.7,34.6,44.3,,,,,
13,28.2,32,22.9,1008.7,82,0,50.1,0.6,3.5,,,,,
14,28.7,33.3,24.1,1009.4,80,0,50.1,7.4,18.3,,,,,
15,28.7,33.7,24.1,1010.1,80,0,43.9,4.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.3,30.6,23.7,1010.5,79,0,50.1,,,,,,,
18,29.2,33,23.1,1010.6,70,0,50.1,0.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,27.3,34.8,25.3,1010,81,0,30.3,7.4,55.4,,,,,
21,27.9,33.3,23.8,1009.7,79,5.08,43.9,1.1,5.4,,,,,
22,26.5,31.1,24,1010.6,88,0,28,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,31,23.5,1009.8,82,8.89,34.9,16.1,24.1,,,,,
26,28.1,31,24.6,1009.5,83,0,34.9,10.7,22.2,,,,,
27,28.4,32,23.5,1010.4,82,27.94,24,24.8,40.7,,,,,
28,27.3,29.4,25.5,1009.4,88,0,34.9,8.3,24.1,,,,,
29,29.3,35.3,24,1007.9,79,4.06,34.9,14.1,20.6,,,,,
30,28.8,34,24.4,1006.9,80,0,26.1,25.9,37,,,,,
31,29.3,33.8,24.5,1007.2,77,0,34.9,15.2,24.1,,,,,
