Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,24.7,1008.2,80,0,45.1,9.4,18.3,,,,,
2,28,32.5,25,1008.4,84,30.48,34.9,11.1,24.1,,,,,
3,28.4,30.2,22.9,1007.5,72,70.1,20,25.4,33.5,,,,,
4,26.9,32.4,24,1007,88,0,26.1,2.6,9.4,,,,,
5,29.4,32.1,23.5,1007.2,78,0,38,19.3,37,,,,,
6,29.7,34.4,25.1,1007.2,82,0,50.1,15.2,18.3,,,,,
7,30.1,32.4,25,1007.1,80,0,50.1,19.4,55.4,,,,,
8,29.8,32.1,25.5,1006.7,77,0,50.1,14.1,18.3,,,,,
9,28.9,34,27,1007.6,81,2.03,43.9,17.4,24.1,,,,,
10,29.5,32.5,23.4,1006.3,82,0,38,22.6,24.1,,,,,
11,29.3,33.5,28,1007,81,1.02,20,26.7,33.5,,,,,
12,29.5,31,24.5,1006.7,81,0,42.5,18.5,29.4,,,,,
13,30.2,34.1,25.7,1005.3,74,0,43.9,15.6,22.2,,,,,
14,29.7,33.5,25.6,1005.7,78,0,43.9,15.2,40.7,,,,,
15,26.5,34,25,1008.9,93,10.92,17.5,16.7,37,,,,,
16,26.6,29.3,23.1,1010.4,88,44.96,22.2,28.9,37,,,,,
17,28.2,31.8,26.2,1008.8,84,18.03,26.1,26.7,35.2,,,,,
18,28.1,30.6,25.8,1008.6,84,0,27.5,14.8,22.2,,,,,
19,29.1,30.9,24.5,1008.4,76,0,50.1,18,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.6,34,27.5,1008.7,80,0,42.5,22.6,35.2,,,,,
22,29.4,34,25.1,1006.9,80,0,34.9,24.1,37,,,,,
23,29.6,32.1,25,1006.3,80,7.11,32,26.3,35.2,,,,,
24,29.1,31.3,24.4,1006.2,79,4.06,32,42.2,66.5,,,,,
25,29.4,34.5,27.6,1005.8,80,0,50.1,12.8,18.3,,,,,
26,29,32.1,25.6,1008,81,0,42.5,13.7,18.3,,,,,
27,29.5,31.4,24.4,1009.2,79,0,50.1,1.9,9.4,,,,,
28,29.3,33.8,25.1,1008.5,77,0,50.1,0,,,,,,
29,28.9,32.1,24,1009.1,76,0,50.1,0,,,,,,
30,29.8,34,23.5,1008.1,76,0,50.1,0,,,,,,
