Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,24.4,1008.6,78,0,50.1,3.5,10.7,,,,,
2,29.9,33,24.5,1007.4,75,0,43.9,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.2,32.7,24,1011.7,87,6.1,38,1.9,9.4,,,,,
5,27.8,29.6,22.5,1012,90,19.05,42.5,4.6,18.3,,,,,
6,29.3,33,23.1,1010.3,78,3.05,50.1,3.7,18.3,,,,,
7,28.2,33,24.3,1009.3,81,0,26.7,7.8,18,,,,,
8,27.8,30.4,23.5,1009.9,86,7.11,29.9,3,18,,,,,
9,28.8,31.6,25,1009.6,80,1.02,43.9,7.2,18,,,,,
10,29.8,33,25,1009.6,75,0,43.9,16.5,35.9,,,,,
11,27.9,29.7,24.2,1010,83,14.99,21.7,1.9,10.7,,,,,
12,27.8,31.6,26.8,1009.8,84,0,50.1,7.2,18,,,,,
13,29.8,33.4,25,1010.5,76,3.05,45.1,18,32.4,,,,,
14,30.2,32.1,25.8,1009.2,75,0,43.9,22.2,28.7,,,,,
15,30.2,33.8,26.5,1008.1,72,0,45.1,25.7,28.7,,,,,
16,28.9,33.2,26.5,1007.8,81,3.05,40.1,17.2,28.7,,,,,
17,27.1,31,24.3,1007.6,87,9.91,18.3,7.2,14.4,,,,,
18,27.8,29.8,26.4,1008,85,0,43.9,13.7,18,,,,,
19,30.1,31.4,23.2,1008.5,74,0,50.1,21.7,21.7,,,,,
20,29.4,33.9,25,1007.9,77,3.05,50.1,19.3,25.2,,,,,
21,30.4,33.4,25.5,1007.2,73,0,50.1,10.7,21.7,,,,,
22,29.2,33.6,25.2,1007.5,77,0,50.1,15,18,,,,,
23,28.4,32.7,23.5,1007.6,81,2.03,50.1,3,18,,,,,
24,27.5,30,24.1,1007.4,87,0,42.5,5.4,21.7,,,,,
25,28.3,32.7,24.4,1007.5,80,4.06,43.9,5,14.4,,,,,
26,28.2,33.4,26,,84,7.87,42.5,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,27,31.9,25.7,1010.1,90,1.02,26.9,4.1,11.1,,,,,
29,29.2,33,24,1009.5,82,19.05,36,18.1,29.4,,,,,
30,28.7,32,24.9,1009.5,81,10.92,42.5,19.8,27.8,,,,,
