Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,22.5,1010.3,75,0.51,50.1,6.5,13,,,,,
2,27.8,32.7,23.9,1010.7,78,1.02,50.1,5.2,14.8,,,,,
3,28.9,32.4,23,1010.5,78,0,50.1,10,14.8,,,,,
4,30.2,32.3,24.3,1008.4,75,0,50.1,10.6,18.3,,,,,
5,29.6,31.1,23.4,1007.3,76,7.11,42.5,6.5,9.4,,,,,
6,26.2,29.8,23.4,1008.6,88,3.05,32,7.8,22.2,,,,,
7,26.2,27.5,24.6,1009.5,92,0,42.5,2.4,9.4,,,,,
8,27.6,32.2,23.5,1009.4,83,3.05,26.1,18.5,24.1,,,,,
9,,,,,,,,,,,,,,
10,28.8,32.5,24,1007.8,80,0.25,38,20.9,27.8,,,,,
11,28.3,32.4,23.6,1007.9,79,7.87,50.1,10.7,33.5,,,,,
12,28,32.4,24.6,1008.4,83,0,45.1,3.7,9.4,,,,,
13,29.6,31,23.6,1007.8,74,0,50.1,6.9,18.3,,,,,
14,28.7,32.2,24,1008.2,80,1.02,32,5.9,18.3,,,,,
15,27.9,32.4,24.2,1007.6,84,0,34.9,13.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.9,24.8,1008.9,85,39.88,38,0,,,,,,
18,28.8,31,23.8,1008.9,78,0,50.1,0,,,,,,
19,26.1,29.7,24.1,1009.8,91,0,27.4,6.5,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,31.6,25.2,1007.9,73,0.51,43.9,14.8,20.6,,,,,
24,28.7,41.4,25.7,1008.3,80,2.03,38,19.3,24.1,,,,,
25,29.2,33,25.1,1008.3,78,0.51,38,17.8,24.1,,,,,
26,27.3,41.9,25,1009.8,85,10.92,24,15.9,24.1,,,,,
27,26.8,28.9,23.6,1009.3,88,35.05,26.1,6.7,13,,,,,
28,,,,,,,,,,,,,,
29,26.5,28.9,23.6,1007.5,89,23.88,17.5,31.1,48.2,,,,,
30,27.2,31.4,23.1,1007.1,87,30.99,26.1,22.2,27.8,,,,,
31,26.8,27.8,25.8,1006.8,90,21.08,20,20,33.5,,,,,
