Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.3,15.4,1014.1,36,0,10.6,10.2,14.4,,,,,
2,22.6,28.1,15.2,1014.8,46,0,10.3,12.8,18,,,,,
3,15.7,19.5,13.8,1015.7,86,10.92,4.5,4.6,10.7,,,,,
4,19.1,24,13.3,1015.4,53,0,5.5,8.7,14.4,,,,,
5,19.4,25.4,12.8,1018.2,29,0,7.4,11.9,21.7,,,,,
6,21.6,28.1,12.6,1016.1,23,0,16.4,12.4,25.2,,,,,
7,23.6,29,15.9,1012.6,30,0,12.9,12.4,18,,,,,
8,20.3,25.8,14.3,1008.9,46,0,13.4,14.8,32.4,,,,,
9,23.8,28.5,13.8,1006.6,42,0,12.4,15.6,32.4,,,,,
10,27.8,34.5,19,1006.7,25,0,19.8,12.8,21.7,,,,,
11,28,34.8,21.7,1007.4,19,0,19.6,9.8,14.4,,,,,
12,26.8,31.8,20.5,1004,28,0,14.3,17,25.2,,,,,
13,23.1,28.4,16.9,1010,27,0,14.8,13.3,21.7,,,,,
14,22.9,27.8,16.8,1014.1,31,0,16.3,6.7,14.4,,,,,
15,19.6,25.5,14.5,1014.2,48,0,16.6,15.4,25.2,,,,,
16,24.3,30.5,14.4,1006.2,43,0,19.5,12.4,25.2,,,,,
17,26.9,33.7,18.1,1004.9,50,0,16.7,9.8,18,,,,,
18,29.6,36.7,19.7,1007.3,33,0,17.4,13.9,25.2,,,,,
19,26.8,33.9,19.9,1008.5,46,0,17.5,14.8,28.7,,,,,
20,26.8,31.9,19.7,1008.8,43,0,20.9,11.9,21.7,,,,,
21,27.2,31.6,21.1,1007.7,49,0,15.1,14.8,28.7,,,,,
22,21.7,31.9,14.7,1011.1,69,46.48,7.6,19.4,32.4,,,,,
23,19.9,25,14.6,1015.3,47,0,14.8,12.4,18,,,,,
24,25.7,30.8,15.4,1011.4,24,0,22.2,10.2,14.4,,,,,
25,25.8,31.6,17.9,1011.4,36,0,20.3,11.3,18,,,,,
26,27.3,33.1,17.8,1007.7,38,0,18.5,12.8,21.7,,,,,
27,31.2,37.2,21.9,1003.7,25,0,24.1,12.8,21.7,,,,,
28,30.9,38.7,23.2,1003.9,36,0,20.6,11.9,21.7,,,,,
29,25.7,29.8,20.2,1007.9,53,0,9.3,11.3,14.4,,,,,
30,23.9,29.1,18.5,1005.2,56,11.94,8.4,5.7,7.2,,,,,
31,25.6,30.6,18.3,1000.3,57,0,12.9,6.1,10.7,,,,,
