Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7.6,-4.3,1029.3,47,0,6.1,8.1,14.4,,,,,
2,6.1,12.9,-1.5,1021.9,44,0,4.8,6.7,10.7,,,,,
3,2.9,7.6,-2.2,1028.6,53,0,3.1,6.7,14.4,,,,,
4,0.3,4.4,-2.9,1032.1,65,0,3.9,7.2,10.7,,,,,
5,4.1,11.6,-3.6,1023.6,22,0,13.4,9.3,14.4,,,,,
6,5.2,12.8,-1.1,1022.3,26,0,10.8,9.3,10.7,,,,,
7,2.3,8.4,-3,1031.9,31,0,8.9,11.3,21.7,,,,,
8,3.8,11,-3.4,1026,22,0,11.3,10.2,14.4,,,,,
9,5.9,10.8,-0.4,1017,19,0,10.5,10.7,14.4,,,,,
10,5.8,12.6,0.2,1024.2,17,0,13,10.2,21.7,,,,,
11,2.7,10.2,-4.5,1029.3,29,0,9.2,10.2,14.4,,,,,
12,-1,2.8,-5,1032,35,0,10.8,6.7,10.7,,,,,
13,-0.9,1.1,-3.2,1035.6,41,0.51,6.9,9.3,14.4,,,,,
14,-1.4,-0.4,-3.3,1031.5,87,1.52,2.4,5.7,7.2,,,,,
15,-1.2,0.6,-2.7,1034.9,81,0.76,2.1,8.1,18,,,,,
16,0.2,5.3,-4.5,1038.7,24,0,15.3,12.4,21.7,,,,,
17,1.6,8.4,-3.2,1032,26,0,14.6,10.2,14.4,,,,,
18,5.3,12.7,-0.5,1033.4,21,0,12.9,10.7,14.4,,,,,
19,3.3,9.7,-3.2,1033.8,28,0,10.6,9.8,14.4,,,,,
20,6,13.8,-0.6,1032.1,21,0,14.5,12.8,21.7,,,,,
21,6.1,13.8,-0.8,1024.5,30,0,10.6,9.3,10.7,,,,,
22,5.7,12.5,0.5,1023.9,35,0,6,6.1,7.2,,,,,
23,5.7,9.4,0.1,1022.9,31,0,7.7,12.4,25.2,,,,,
24,4.7,10.5,-2.2,1027.4,21,0,11.7,11.3,18,,,,,
25,2.8,9.3,-3.5,1025.3,34,0,8.9,6.7,7.2,,,,,
26,1.2,6.5,-3.9,1030.4,34,0,6.8,9.8,18,,,,,
27,1.4,8.3,-4.4,1025.4,48,0,4.5,6.7,10.7,,,,,
28,-0.2,4,-3,1028,64,0,3.2,6.7,10.7,,,,,
29,1.3,3.9,-4.2,1031.1,62,0,2.4,7.8,14.4,,,,,
30,4.4,12.4,-2.9,1029.7,22,0,10.5,14.4,25.2,,,,,
31,,,,,,,,,,,,,,
