Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.3,2,,54,0,38.9,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,16.7,21.4,5.3,,56,0,29.3,17.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,23.4,11.6,,57,0,20,17.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.7,22.7,6,,50,0,28.3,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.5,21.6,8,,63,0,10.9,19.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,16.2,6,,70,0,30.3,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.8,20.4,7.3,,62,2.03,11.4,10.2,22.2,,,,,
22,13.5,17.4,9.7,,72,0,13,25.9,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.7,11.4,4.5,,56,0,38.5,43.9,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
