Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,19,11,,75,3.05,34.9,13,22.2,,,,,
3,18.8,22.6,12.6,,73,1.02,34.9,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,19.9,24.2,11,,66,0,29.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.9,23.6,14.3,,58,0,23.8,8.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,18.3,22.7,8.4,,70,16,22.5,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,24.2,14.2,,72,2.03,41.4,17,29.4,,,,,
17,19.9,24.6,15,,79,3.05,,19.4,29.4,,,,,
18,11.9,15,6.7,,56,7.87,38.3,39.8,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.7,22.7,14.3,,67,0,40.1,25.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
