Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.4,12.6,,36,0,26.4,6.3,18,,,,,
2,22.4,30,11.3,,30,0,29.9,8.1,18,,,,,
3,21.5,29.5,15.6,,32,0,29.9,13.5,46.9,,,,,
4,22.8,29.8,13.4,,27,0,29.9,8.1,14.4,,,,,
5,21.2,28.3,16.7,,32,0,29.9,9.4,18,,,,,
6,20.9,29.9,12.8,,29,0,29.9,7.8,14.4,,,,,
7,22.5,29.5,14.5,,28,0,29.9,6.7,10.7,,,,,
8,14.9,22.4,11,,65,6.1,29.9,4.4,18,,,,,
9,15.6,24.1,11,,57,2.03,29.9,4.4,14.4,,,,,
10,16.4,23.1,9.2,,42,0,29.9,4.8,14.4,,,,,
11,18.1,27,7.3,,33,0,29.9,3.5,10.7,,,,,
12,18.9,27.3,10.7,,30,0,29.9,1.9,14.4,,,,,
13,20.3,30.1,8.8,,25,0,29.9,5.7,10.7,,,,,
14,21.4,32,9.6,,25,0,29.9,5,10.7,,,,,
15,24.3,34.3,12.2,,28,1.02,29.9,6.3,10.7,,,,,
16,22.2,32.8,14.6,,45,6.1,29.9,6.7,28.7,,,,,
17,23.4,32.3,14.3,,43,0,29.9,3.5,10.7,,,,,
18,21.2,26.9,15.2,,51,2.03,29.9,5.4,10.7,,,,,
19,20.4,31.7,15.9,,55,1.02,29.9,26.3,,,,,,
20,22.2,32.7,14.5,,50,11.94,29.9,5.4,18,79.1,,,,
21,17.6,24.8,12,,71,2.03,29.9,4.4,10.7,,,,,
22,23.8,31.4,13,,41,0,29.9,5.4,10.7,,,,,
23,18.7,25.5,15,,73,3.05,29.9,1.9,7.2,,,,,
24,16.2,20.4,14.2,,81,7.11,29.9,2,7.2,,,,,
25,17.2,23.3,13.4,,79,3.05,29.9,0.4,3.5,,,,,
26,17.4,21.4,13.6,,81,3.56,29.9,2.6,7.2,,,,,
27,18.2,25.2,14.2,,72,13.97,29.9,4.8,18,,,,,
28,20.9,28.2,14.7,,56,0.51,29.9,1.9,3.5,,,,,
29,16.7,20.5,14.5,,83,11.94,29.9,3.1,10.7,,,,,
30,20.7,27,13.4,,57,0,29.9,3.1,10.7,,,,,
