Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-21,-28,,75,,0.5,47.4,72,82.8,,,,
2,-19.8,-18,-21,,78,0,,54.1,61.1,75.6,,,,
3,-19.1,-16,-25,,78,,1,34.6,57.6,68.3,,,,
4,-24.3,-19,-32,,73,,3.7,20.6,25.2,35.9,,,,
5,-35.4,-33,-38,,64,,5.5,16.1,28.7,35.9,,,,
6,-36.9,-36,-38,,65,,1.8,22.6,35.9,46.9,,,,
7,-39.8,-36,-42,,62,0,3.7,14.8,21.7,,,,,
8,-41.4,-37,-44,,62,0,2.6,11.3,18,28.7,,,,
9,,,,,,,,,,,,,,
10,-31.8,-24,-39,,67,0,8.4,18.7,25.2,35.9,,,,
11,-32.6,-26,-44,,67,0,8,12.6,21.7,,,,,
12,-44.7,-39,-47,,59,0,3.9,7.2,14.4,,,,,
13,-36.4,-32,-40,,63,,3.9,18.1,46.9,57.6,,,,
14,-30.9,-19,-39,,66,,4.3,24.4,43.2,53.9,,,,
15,-26.7,-23,-31,,68,0,7.6,9.1,28.7,,,,,
16,-31.3,-24,-35,,66,0,6.1,6.5,7.2,,,,,
17,-30.5,-25,-34,,66,0,3.1,4.6,14.4,,,,,
18,-25.2,-23,-30,,68,0,4.7,9.8,25.2,28.7,,,,
19,-24.3,-21,-28,,71,,5.1,5.7,21.7,,,,,
20,-19.5,-17,-22,,76,,8.2,11.1,25.2,35.9,,,,
21,-23.4,-19,-30,,73,,5,27.2,35.9,43.2,,,,
22,-29.9,-29,-30,,67,,5.1,12.4,28.7,,,,,
23,-29.3,-26,-31,,67,0,8.4,7,18,,,,,
24,-23.1,-16,-30,,73,0,3.5,19.1,32.4,,,,,
25,-19.1,-17,-21,,74,0,6.4,11.5,21.7,,,,,
26,-29.5,-23,-35,,67,,6.9,14.6,21.7,,,,,
27,-39.2,-35,-41,,60,0,9.5,16.1,18,,,,,
28,-39.1,-37,-41,,61,0,6.1,21.3,28.7,35.9,,,,
29,-35.2,-35,-37,,62,,3.5,26.1,32.4,39.6,,,,
30,-33.7,-31,-35,,63,0,8.7,20.9,28.7,32.4,,,,
31,-28.8,-27,-31,,65,,4.2,34.6,43.2,53.9,,,,
