Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-21,-30,,79,,4.2,18.1,35.9,43.2,,,,
2,-28.9,-28,-30,,76,,3.1,28.5,39.6,46.9,,,,
3,-25.1,-23,-28,,80,,8.7,7.2,18,21.7,,,,
4,-18.2,-15,-25,,84,,4.7,30.2,53.9,64.8,,,,
5,-24.6,-17,-31,,80,,7.4,14.8,21.7,,,,,
6,-26.2,-18,-31,,76,,7.1,19.6,35.9,43.2,,,,
7,-11.3,-7,-17,,82,0,2.6,53.5,79.1,93.5,,,,
8,-8.6,-6,-12,,92,,2.7,37.8,61.1,72,,,,
9,-10.5,-9,-12,,87,0,10,26.9,35.9,46.9,,,,
10,-13.4,-10,-18,,85,,6.9,32.6,43.2,50.4,,,,
11,-19.8,-18,-23,,84,,3.7,34.8,43.2,50.4,,,,
12,-22.3,-21,-24,,83,,4.8,24.1,35.9,39.6,,,,
13,-22.5,-18,-26,,82,0,9.5,10.9,18,,,,,
14,-9.6,-6,-17,,87,0,4.7,32.2,46.9,53.9,,,,
15,-16.8,-11,-21,,84,,7.2,13.7,32.4,39.6,,,,
16,-24.2,-21,-29,,82,0,10.6,6.5,10.7,,,,,
17,-28.2,-26,-30,,77,0,7.2,8,18,,,,,
18,-22.6,-19,-26,,82,0,6.9,12.8,28.7,,,,,
19,-24.2,-21,-26,,82,0,1.6,9.8,21.7,,,,,
20,-23,-21,-25,,81,,6.9,25.4,32.4,39.6,,,,
21,-22.9,-20,-25,,81,,4.7,25.2,35.9,39.6,,,,
22,-28.4,-25,-31,,77,,6.6,18.9,28.7,32.4,,,,
23,-25.1,-21,-31,,80,0,9.2,7.2,14.4,,,,,
24,-26,-23,-28,,81,0,5.6,6.5,10.7,,,,,
25,-25.9,-24,-27,,79,,6.8,22,35.9,43.2,,,,
26,-23.3,-21,-25,,80,,2.9,39.3,50.4,57.6,,,,
27,-18.8,-16,-21,,85,0,1.8,33.2,39.6,43.2,,,,
28,-16.4,-16,-17,,85,0,3.1,25.9,32.4,35.9,,,,
29,-16.1,-16,-17,,83,0,4,30.6,39.6,46.9,,,,
30,-17.1,-15,-19,,83,0,1.9,42.2,53.9,64.8,,,,
