Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11,-17,,68,0,8.4,35.9,50.4,57.6,,,,
2,-17.1,-11,-20,,77,,10,26.1,50.4,57.6,,,,
3,-18.6,-16,-22,,85,,6.3,8.9,18,,,,,
4,-22.2,-19,-24,,76,,8.5,18.7,32.4,35.9,,,,
5,-16.4,-13,-21,,81,,6.6,34.8,53.9,61.1,,,,
6,-12.7,-11,-21,,83,0,3.9,41.5,53.9,64.8,,,,
7,-23.2,-18,-28,,80,,3.9,26.9,43.2,50.4,,,,
8,-20.1,-13,-31,,82,,2.1,21.3,32.4,39.6,,,,
9,-29.3,-27,-32,,75,,2.1,23.7,28.7,32.4,,,,
10,-26.4,-23,-30,,78,,6,16.1,25.2,28.7,,,,
11,-29.8,-28,-32,,76,0,8.5,3.5,10.7,,,,,
12,-31.1,-29,-32,,73,0,8.9,11.9,18,,,,,
13,-23.1,-19,-28,,78,0,5.6,34.8,57.6,68.3,,,,
14,-19,-17,-21,,83,0,0.3,46.3,57.6,64.8,,,,
15,-14.2,-10,-17,,87,0,2.3,33.2,46.9,53.9,,,,
16,-8.4,-8,-10,,87,0,4.2,33.7,46.9,50.4,,,,
17,-9.2,-7,-11,,88,0,6.1,34.3,43.2,50.4,,,,
18,-10.1,-9,-13,,89,0,4.3,33.2,35.9,43.2,,,,
19,-13.7,-13,-15,,91,,1.8,31.5,39.6,46.9,,,,
20,-12.5,-12,-13,,89,,2.7,26.1,28.7,35.9,,,,
21,-15.1,-14,-17,,90,,2.3,29.4,35.9,39.6,,,,
22,-16.1,-15,-17,,88,,0.5,46.9,53.9,61.1,,,,
23,-18.8,-16,-20,,87,,0.5,49.6,61.1,72,,,,
24,-18.6,-16,-21,,83,,0.3,50.7,64.8,75.6,,,,
25,-16.8,-15,-19,,84,,1.6,37.4,46.9,53.9,,,,
26,-13.4,-12,-16,,80,,8,29.6,39.6,43.2,,,,
27,-11.1,-10,-12,,85,,4.3,34.4,43.2,46.9,,,,
28,-13.4,-12,-15,,87,,6.3,22.6,32.4,35.9,,,,
29,-11.5,-11,-12,,80,0,11.3,18,32.4,35.9,,,,
30,-21.1,-20,-23,,84,,2.6,35.4,39.6,46.9,,,,
31,-20.4,-19,-22,,81,,6.3,17.8,32.4,35.9,,,,
