Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-8,-12,,60,0,7.9,13,18,21.7,,,,
2,-10,-5,-17,,68,0,8.2,23,32.4,39.6,,,,
3,-14.1,-11,-17,,81,,6.4,28.7,35.9,46.9,,,,
4,-11.6,-8,-15,,81,0,11.3,32.6,43.2,50.4,,,,
5,-10.1,-7,-15,,77,0,9.8,18.5,32.4,35.9,,,,
6,-7.3,-6,-8,,88,,9,13.3,18,,,,,
7,-4.9,-3,-7,,95,,5.3,22,35.9,43.2,,,,
8,-2.9,-1,-6,,96,,0.6,32.8,43.2,50.4,,,,
9,-1.6,0,-5,,94,,1.6,39.3,46.9,57.6,,,,
10,-7.2,-6,-9,,86,0,7.9,17.4,25.2,32.4,,,,
11,-7.5,-5,-12,,90,0,4.3,27.6,43.2,53.9,,,,
12,-12.1,-8,-15,,84,0,9,13.7,18,21.7,,,,
13,-11.6,-9,-15,,80,,8,16.3,25.2,,,,,
14,-8.7,-7,-11,,77,,5.6,8.9,14.4,18,,,,
15,-5.4,-1,-9,,90,0,3.2,35.6,57.6,64.8,,,,
16,-1.1,0,-3,,100,0,2.3,25.6,35.9,43.2,,,,
17,0.7,5,-4,,90,,6.1,19.6,35.9,43.2,,,,
18,0.9,5,-4,,76,,7.1,25.9,39.6,46.9,,,,
19,-6.1,-5,-8,,91,0,5.5,38.9,50.4,61.1,,,,
20,-7.5,-7,-8,,95,0,2.6,27.4,35.9,46.9,,,,
21,-7.1,-6,-9,,94,0,1.6,38.9,57.6,68.3,,,,
22,-6.1,-4,-7,,95,0,5.6,23.9,28.7,35.9,,,,
23,-4.8,-3,-7,,91,0,3.9,19.1,32.4,39.6,,,,
24,-4.2,-3,-5,,89,,6.3,16.7,25.2,,,,,
25,-4,-2,-7,,87,0,8.2,8.7,10.7,,,,,
26,-5.5,-3,-8,,85,0,7.9,35.6,50.4,61.1,,,,
27,-5.6,-4,-7,,93,0,5.5,45.7,57.6,64.8,,,,
28,-4.9,-4,-6,,91,0,8.5,50.2,61.1,72,,,,
29,-3.5,0,-6,,83,0,10.1,24.6,43.2,50.4,,,,
30,0.4,3,-3,,69,0,4.5,8.3,14.4,,,,,
31,3.8,5,1,,64,0,10.5,22.6,35.9,43.2,,,,
