Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,3,,98,,2.7,14.8,21.7,28.7,,,,
2,3.4,6,1,,96,,7.9,35.4,57.6,72,,,,
3,1.4,4,-4,,77,0,11.3,47.4,68.3,86.3,,,,
4,0.8,3,-5,,80,,9.2,13.9,21.7,28.7,,,,
5,2.4,5,1,,73,0,11.3,24.4,35.9,46.9,,,,
6,3.6,6,1,,92,,4.3,25.6,39.6,46.9,,,,
7,2.1,3,0,,98,,2.7,13.3,21.7,25.2,,,,
8,-0.1,2,-2,,73,0,10.8,18.7,32.4,39.6,,,,
9,1.1,3,-1,,66,0,11.3,7,18,21.7,,,,
10,1.9,4,0,,68,0,10.1,12.6,21.7,28.7,,,,
11,7.3,12,0,,52,,10.1,10.6,18,21.7,,,,
12,10.3,15,7,,58,,10,16.1,25.2,28.7,,,,
13,5.2,8,2,,91,,6.6,13.9,25.2,32.4,,,,
14,4.2,7,2,,96,,2.6,13.1,25.2,28.7,,,,
15,3.2,4,3,,100,,2.4,9.4,21.7,25.2,,,,
16,6.7,8,3,,95,,7.4,24.1,39.6,43.2,,,,
17,6.9,12,1,,79,,9.5,48.5,64.8,75.6,,,,
18,2.4,7,1,,85,,7.1,28.9,64.8,79.1,,,,
19,4.9,11,0,,85,,10,22.4,32.4,39.6,,,,
20,0.7,3,-1,,93,,8,29.1,43.2,50.4,,,,
21,6.4,9,1,,93,,8.4,45.2,53.9,68.3,,,,
22,3.3,8,-2,,99,,2.7,30.7,53.9,72,,,,
23,0.3,3,-2,,90,0,10.1,11.7,21.7,25.2,,,,
24,-1.4,0,-3,,90,,10.3,13.7,25.2,28.7,,,,
25,-1.1,1,-3,,79,0,10.1,12.2,25.2,32.4,,,,
26,1.2,3,-1,,80,,9.3,31.7,43.2,50.4,,,,
27,-0.1,1,-2,,92,0,6.1,24.6,35.9,46.9,,,,
28,0.2,1,-1,,96,0,6.4,24.1,35.9,43.2,,,,
29,-1.8,1,-5,,91,0,6.9,14.6,32.4,39.6,,,,
30,-2.3,-1,-4,,78,0,10.5,11.9,14.4,21.7,,,,
