Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-18,-23,,77,0,7.1,13.5,21.7,,,,,
2,-14.4,-12,-20,,81,,4.7,35.6,53.9,61.1,,,,
3,-12.6,-10,-22,,83,,3.5,27.6,39.6,50.4,,,,
4,-23.8,-22,-26,,74,,8.4,12.4,18,,,,,
5,-22.5,-21,-24,,76,0,5,20.9,25.2,35.9,,,,
6,-23.3,-22,-25,,76,,5.5,17,32.4,39.6,,,,
7,-27.2,-24,-32,,73,,4.8,19.8,32.4,39.6,,,,
8,-28.5,-22,-32,,71,,7.6,13.5,28.7,,,,,
9,-21.1,-18,-24,,73,0,7.1,33.7,61.1,72,,,,
10,-12.9,-10,-17,,81,,0.2,59.1,82.8,97,,,,
11,-7.6,-4,-10,,88,,0.5,50.7,61.1,75.6,,,,
12,-17.9,-12,-25,,79,,5,18,25.2,32.4,,,,
13,-19.8,-17,-23,,76,,0.6,35,57.6,68.3,,,,
14,-26.6,-23,-31,,71,,3.4,19.1,25.2,32.4,,,,
15,-26.9,-24,-29,,71,,4.2,20,28.7,35.9,,,,
16,-30.3,-24,-35,,70,,9.2,20.2,28.7,32.4,,,,
17,-32.7,-31,-36,,68,0,7.1,17,28.7,35.9,,,,
18,-28.4,-25,-33,,68,0,8.4,20.4,25.2,28.7,,,,
19,-23.7,-21,-27,,71,0,5.1,10.4,18,,,,,
20,-20.9,-18,-24,,75,0,8.4,12.2,14.4,,,,,
21,-27.6,-22,-31,,70,0,4.2,12.8,21.7,,,,,
22,-21.5,-18,-29,,72,0,8,18.7,25.2,28.7,,,,
23,-16.7,-16,-18,,67,0,8,27.6,35.9,43.2,,,,
24,-13.9,-12,-17,,69,,8.2,22.4,28.7,39.6,,,,
25,-13.1,-12,-14,,75,,4.8,19.8,25.2,28.7,,,,
26,-12.1,-11,-15,,71,,5.5,27.6,43.2,53.9,,,,
27,-9.1,-7,-13,,83,,4.2,28,46.9,57.6,,,,
28,-11.4,-9,-14,,80,0,9,15.2,25.2,32.4,,,,
29,-19.4,-15,-24,,70,0,4,23.9,28.7,43.2,,,,
30,-13.8,-11,-19,,64,,5.6,15.2,25.2,,,,,
31,-19.8,-11,-28,,73,0,7.1,19.6,39.6,,,,,
