Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,11,,85,,10.5,16.3,25.2,35.9,,,,
2,17.2,20,14,,60,0,8.4,11.1,14.4,21.7,,,,
3,16.6,23,12,,72,0,10.1,14.8,35.9,43.2,,,,
4,9.7,12,9,,99,,2.7,11.5,21.7,25.2,,,,
5,13.5,17,10,,86,,11.3,18,25.2,32.4,,,,
6,13.3,17,9,,84,0,10.6,20.9,32.4,35.9,,,,
7,14.5,21,9,,67,0,9.7,23.2,32.4,39.6,,,,
8,13.4,18,7,,68,0,9.7,12.2,21.7,28.7,,,,
9,11.1,16,7,,75,0,9.8,12,18,21.7,,,,
10,11.9,16,8,,71,,9.3,14.4,25.2,32.4,,,,
11,9.6,12,6,,91,,8.2,16.5,28.7,35.9,,,,
12,8.9,13,6,,75,,9.5,15.7,25.2,,,,,
13,7.8,11,6,,92,,9,29.3,39.6,53.9,,,,
14,6.9,10,2,,76,0,10.6,26.7,39.6,50.4,,,,
15,8.9,13,4,,65,0,10,14.8,25.2,28.7,,,,
16,9.7,15,2,,66,,9,16.1,43.2,53.9,,,,
17,3.7,8,-1,,63,0,10.6,32.2,50.4,57.6,,,,
18,5.4,9,2,,58,0,10.3,23,39.6,46.9,,,,
19,7.6,11,4,,60,0,10.3,13,21.7,25.2,,,,
20,9.9,14,6,,61,,9.8,18.7,25.2,32.4,,,,
21,8.4,9,7,,95,,5,18.1,28.7,35.9,,,,
22,9.1,11,6,,95,,7.2,12,18,21.7,,,,
23,7.1,9,4,,97,,6.1,21.1,32.4,43.2,,,,
24,1.4,4,-2,,86,,8.9,24.1,32.4,43.2,,,,
25,0.1,2,-2,,71,0,11.3,25,35.9,43.2,,,,
26,-0.9,0,-3,,77,0,10.9,27.4,35.9,46.9,,,,
27,3.1,7,-2,,84,,7.4,20.4,25.2,32.4,,,,
28,5.6,10,2,,91,,6.3,17.8,21.7,28.7,,,,
29,8,13,4,,80,0,7.4,13.1,18,21.7,,,,
30,10.6,15,5,,53,0,10,13,21.7,25.2,,,,
31,10.9,15,5,,65,,9.3,14.6,21.7,25.2,,,,
