Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,24,21,,93,,10.8,4.6,14.8,,,,,
5,26.2,30,22,,75,,10.6,7.2,20.6,,,,,
6,27.3,32,22,,72,0,10.8,8.5,18.3,,,,,
7,27,33,24,,80,0,10.5,11.7,24.1,,,,,
8,26.2,30,23,,83,0,10.9,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,32,23,,72,0,10.9,10.6,18.3,,,,,
13,29.7,32,24,,67,0,11.3,20.6,25.9,,,,,
14,27.2,31,24,,81,0,11.3,15.9,27.8,,,,,
15,26.2,32,22,,82,,10,12.8,24.1,,,,,
16,28,31,25,,79,0,11.3,10.2,14.8,,,,,
17,27,30,24,,84,0,10.1,13.9,18.3,,,,,
18,27.8,32,23,,73,0,9.7,12.8,24.1,,,,,
19,25.7,33,22,,85,,9.7,14.1,20.6,,,,,
20,27.3,32,23,,82,,9.7,15,35.2,,,,,
21,29.5,32,25,,72,0,10.1,22.8,31.7,,,,,
22,23,24,22,,91,0,10.1,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,31,23,,87,0,10.1,14.3,31.7,,,,,
28,24.5,27,21,,92,,8.5,16.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,27.1,32,24,,80,0,8.4,13,24.1,,,,,
31,25.4,30,23,,88,0,10,6.3,16.5,,,,,
