Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.3,20.7,,83,0,11.3,4.3,13,,,,,
2,24.2,29.6,20.7,,85,,11.3,5.2,14.8,,,,,
3,23.3,26.3,20.7,,87,,10.8,5.2,14.8,,,,,
4,24.2,29.6,20.7,,84,,10,4.3,13,,,,,
5,22.7,26.3,20.7,,92,,10.5,2,11.1,,,,,
6,24.6,31.3,20.7,,84,,10.3,3.5,11.1,,,,,
7,25,30.7,20.7,,84,0,9.8,7.2,22.2,,,,,
8,24.4,29.1,20.7,,88,0,9.8,4.6,14.8,,,,,
9,25,29.6,20.7,,85,0,10.9,6.7,11.1,,,,,
10,25.5,30.2,23,,82,0,11.3,4.3,13,,,,,
11,25.7,30.2,21.8,,81,0,11.3,6.9,11.1,,,,,
12,25.9,30.7,20.7,,78,0,11.3,5.9,13,,,,,
13,25.6,30.2,20.7,,80,0,10.9,6.7,14.8,,,,,
14,26.8,32.4,21.8,,78,0,11.3,4.3,13,,,,,
15,25.7,30.2,21.3,,85,0,11.3,4.6,11.1,,,,,
16,26.4,33.5,20.7,,77,0,11.3,8.1,14.8,,,,,
17,25.8,31.3,20.7,,77,0,11.3,9.4,20.6,,,,,
18,24.5,30.2,20.7,,87,,10.6,7.8,13,,,,,
19,24.6,29.1,20.7,,89,,10.9,5.7,13,,,,,
20,26.5,32.9,20.7,,82,,10.5,8.7,16.5,,,,,
21,25.8,31.3,20.7,,83,,10.5,7,11.1,,,,,
22,25.7,32.4,20.7,,84,,10.6,8.5,18.3,,,,,
23,26.2,31.3,21.8,,85,0,10.9,7.8,16.5,,,,,
24,25.8,33.5,21.8,,86,0,11.1,5.6,14.8,,,,,
25,25.9,31.3,20.7,,87,,10.9,5.2,14.8,,,,,
26,26.1,32.4,20.7,,85,,10.9,5.7,14.8,,,,,
27,25.6,30.2,20.7,,89,,10.1,6.3,18.3,,,,,
28,23.4,28.5,20.2,,92,,8.7,8.3,18.3,,,,,
29,23.1,26.3,20.7,,94,,9.7,6.3,13,,,,,
30,24.5,30.2,20.7,,88,,10,10.4,14.8,,,,,
