Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,0,1011.3,71,0,12.1,15.7,25.9,,,,,
2,0.8,3.8,0.2,1008.3,73,0,12.1,10,25.9,,,,,
3,1.4,3.6,0,1000.4,82,0,12.1,14.6,31.7,,,,,
4,1.2,4.2,-0.3,991.5,83,0,11.1,24.6,37,,,,,
5,1.7,4.2,0.4,986,85,0.51,6.9,20.4,35.2,,,,,
6,-0.6,2,-1.2,985,86,0.51,2.3,38.9,46.5,,,,,
7,-1.3,0,-2.4,989,87,0.51,10.5,36.7,40.7,,,,,
8,-0.7,1.6,-2.2,993.9,87,0,10.3,24.8,40.7,,,,,
9,0.1,2.2,-1.8,993.4,88,0,12.1,20.7,29.4,,,,,
10,1.6,3.2,-0.8,985.8,82,0,12.1,13.9,22.2,,,,,
11,0.9,3.7,0.2,984.1,88,0,6.9,22.8,27.8,,,,,
12,0,2,-1.6,989.2,,0.51,7.7,24.1,33.5,,,,,
13,0.7,2.7,-1.7,993.6,85,0,12.1,16.5,35.2,,,,,
14,1.8,3.6,0.2,991.3,87,0,10.3,17.6,25.9,,,,,
15,0.6,3,-1.6,980.8,88,1.02,5.8,36.1,55.4,,,,,
16,-1.9,0.5,-2.8,992.7,76,0,7.2,28.2,44.6,,,,,
17,0.3,2.2,-3,997.2,75,0,12.1,24.8,37,,,,,
18,0.4,3.6,-0.5,995.6,86,0,9.8,15.7,25.9,,,,,
19,0.6,1.8,-0.4,992.7,85,0,10.9,22.8,33.5,,,,,
20,2.2,4,0.4,980.4,82,0.25,11.1,43.7,55.4,,,,,
21,2,4.4,0.6,983.8,88,0,5,31.5,42.4,,,,,
22,2.8,4.1,1.6,981.7,95,2.03,1.8,43,64.8,,,,,
23,2.6,4.1,1.2,990.6,90,5.08,3.4,47.4,64.8,,,,,
24,2.9,4.1,1.8,992.3,84,1.02,5,26.7,48.2,,,,,
25,1.5,4.5,-0.3,994.6,81,0,11.7,18.9,27.8,,,,,
26,3.2,4.3,1.4,994.1,91,0,2.6,28.9,40.7,,,,,
27,4.7,6.8,2,992.3,76,0.25,5.8,37.6,55.4,,,,,
28,2.2,4.2,1.6,995.2,93,0,4,27.2,31.7,,,,,
29,3.3,4,2.2,995.5,96,0,1.4,40.6,55.4,,,,,
30,3.5,4.4,2,990.9,94,0.76,1.3,33.3,55.4,,,,,
31,3.6,5.4,1.6,989,91,0,4.2,47,61.1,,,,,
