Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.6,18.5,5.9,1009.2,71,0,28.5,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,24.1,5.2,1011.1,64,0,34.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.4,21.8,7.9,1016,80,0,26.4,,,,,,,
17,14.8,22.2,7.6,1015.5,82,0,26.4,,,,,,,
18,16.2,25,8.3,1013.4,73,0,33.8,,,,,,,
19,20.1,29.1,10.1,1016.4,71,0,34.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,22.6,14.9,1027.3,73,0,34.9,,,,,,,
23,15.2,23,8.6,1029.7,75,0,21.7,,,,,,,
24,16.7,25,8.3,1027.2,74,0,27,,,,,,,
25,18.7,25.7,12.6,1027.5,76,0,30.3,,,,,,,
26,18.1,25.9,10.5,1027.6,73,0,32.5,,,,,,,
27,18.4,26.6,11.1,1025.2,77,0,29.8,,,,,,,
28,17.8,25.2,11.6,1025.9,74,0,28.8,,,,,,,
29,17.9,25.2,11.9,1023.7,66,0,33.8,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,17.6,24.9,12.8,1021.2,89,0,17.4,,,,,,,
