Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.6,11.1,,75,,,9.4,14.4,,,,,
2,12.1,16.3,10.1,,91,14.99,,6.3,7.2,,,,,
3,13.4,17.1,10.9,,87,0,,4.1,7.2,,,,,
4,14.3,18.1,12.1,,81,2.03,,6.7,10.7,,,,,
5,9.4,10.6,8.2,,93,9.14,,6.7,10.7,,,,,
6,14.5,18.5,10.2,,74,0,,7.2,10.7,,,,,
7,17.1,21.2,12.3,,63,,,6.7,14.4,,,,,
8,9.4,14.3,7,,84,45.97,,10.7,18,,,,,
9,6.7,8.5,5.5,,91,23.11,,12.6,21.7,,,,,
10,12.6,17,7.4,,64,0,,5.4,10.7,,,,,
11,15.5,19.2,12.2,,60,0,,12.2,21.7,,,,,
12,16.1,20.5,11.2,,59,0,,15.4,25.2,,,,,
13,8.2,9.7,5.1,,91,3.05,,7.2,14.4,,,,,
14,11.4,15.3,8.5,,90,0,,8.1,14.4,,,,,
15,8.8,10,5.5,,96,2.03,,9.4,14.4,,,,,
16,4.2,7,2.5,,86,6.1,,6.3,10.7,,,,,
17,8.8,12.3,5.2,,68,,,8.1,14.4,,,,,
18,12.1,16.5,6.4,,64,2.03,,5.9,10.7,,,,,
19,15.4,19.5,11.9,,67,0,,9.8,18,,,,,
20,8.2,10,6.9,,90,8.13,,7.8,10.7,,,,,
21,10.8,14.8,7.4,,89,0,,6.7,10.7,,,,,
22,13.1,18.1,8.2,,85,0,,7.6,10.7,,,,,
23,5.5,7.2,3.5,,93,13.21,,5.4,10.7,,,,,
24,6.8,10.9,2.5,,79,,,5.7,10.7,,,,,
25,9.8,13.3,7.8,,76,0,,5,10.7,,,,,
26,10.7,14.5,8.2,,83,0,,6.3,14.4,,,,,
27,11.7,15.2,9.5,,86,0,,6.7,10.7,,,,,
28,11.7,15.6,9.7,,87,0,,6.7,10.7,,,,,
29,11.4,15.2,9.6,,87,0,,8.5,14.4,,,,,
30,12.6,16.6,9.1,,78,0,,6.7,10.7,,,,,
31,15.7,18.8,13.6,,63,,,9.1,14.4,,,,,
