Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.4,25.1,1012.4,79,0,32,8.9,13,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.4,24.9,1009.4,86,4.06,26.1,4.8,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,27.2,24.4,1010.4,93,7.11,26.1,0,,,,,,
8,,,,,,,,,,,,,,
9,26.2,27.9,23.4,1011.8,92,8.89,26.1,3,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.7,28.7,25.3,1008.1,92,23.11,26.1,16.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,26.5,29,23.7,1007,84,0.51,43.9,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,27,29.4,24.9,1009.6,,4.06,34.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,29.1,25.8,1007.2,78,0,43.9,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,27,28.3,26.1,1007.5,79,1.02,42.5,16.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.8,28.8,25.7,1007.3,,0,42.5,17.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,26.1,25.3,1003.6,93,23.62,20,12.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,26,27.2,24.9,1003.4,92,16,20,6.7,11.1,,,,,
