Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.2,24.6,1013.2,87,0,24.9,4.3,11.1,,,,,
2,26.8,28.9,25,1012.9,86,2.03,27.5,4.8,13,,,,,
3,26.1,27.6,24.9,1010.8,86,13.97,24.3,10,18.3,,,,,
4,26.1,27.5,25,1010.2,70,0,32.8,9.4,16.5,,,,,
5,25.6,27.7,23.6,1011.6,73,0.25,29.9,10.4,16.5,,,,,
6,25.6,27.4,24.4,1013,84,3.05,24.9,11.1,20.6,,,,,
7,26.3,28.2,24.5,1014.2,80,0,31.2,17.2,24.1,,,,,
8,26.6,29.1,25,1012.9,76,0,31.2,12.6,22.2,,,,,
9,26,28.4,22.6,1012.8,79,0,38.8,11.1,37,,,,,
10,27.4,29.6,25.2,1013.2,74,0,43.9,5.9,13,,,,,
11,27.4,29.1,25.6,1012.9,75,0,28.6,12,16.5,,,,,
12,26.1,27.9,24.4,1013.3,83,1.27,32,3.7,9.4,,,,,
13,24.6,28.5,19.5,1013.1,75,0,46.2,4.6,16.5,,,,,
14,26.6,28.9,24.6,1013.2,74,1.02,43.9,5.6,11.1,,,,,
15,25.4,27.5,23.6,1012.9,81,11.18,32.8,11.7,18.3,,,,,
16,25.9,27.1,24.9,1012.7,69,0,37.2,16.5,24.1,,,,,
17,25.4,28,23.3,1012.5,78,6.1,31.2,13.5,33.5,,,,,
18,25.1,26,24.2,1012.4,70,1.02,24.3,8,16.5,,,,,
19,25.1,26.1,23.2,1010.4,72,0,20,8.1,14.8,,,,,
20,24.6,25.5,23.3,1006.1,87,14.22,20,7,14.8,,,,,
21,25.8,27.7,24.7,1002,91,19.05,22.9,18,37,,,,,
22,25.2,28,23.8,1004.7,80,0.25,24.3,20.4,33.5,,,,,
23,24.5,25.6,23.2,1011.4,69,3.05,34.9,16.3,22.2,,,,,
24,25.2,26.5,24.2,1015.1,62,0,32.8,12,27.8,,,,,
25,25.6,27.1,24.6,1015.1,72,2.03,32.8,14.6,18.3,,,,,
26,25.7,27.1,24.8,1013.5,83,1.02,20,15.6,24.1,,,,,
27,25.9,26.7,25.2,1013,90,3.81,20,18.7,22.2,,,,,
28,26.1,26.6,25.5,1013.7,80,0.51,24.3,12.4,18.3,,,,,
29,25.6,26.7,25,1014.4,80,0,23.8,6.7,11.1,,,,,
30,26.1,28.2,25.2,1013.2,83,0,34.9,7,14.8,,,,,
